Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-07-31 19:33:00,QQQ,383.63,383.66,383.63,383.66,117,1min
2023-07-31 19:32:00,QQQ,383.64,383.65,383.635,383.64,857,1min
2023-07-31 19:31:00,QQQ,383.635,383.64,383.635,383.64,691,1min
2023-07-31 19:30:00,QQQ,383.62,383.63,383.61,383.625,311,1min
2023-07-31 19:29:00,QQQ,383.63,383.63,383.59,383.59,208,1min
2023-07-31 19:28:00,QQQ,383.64,383.65,383.6,383.65,4403,1min
2023-07-31 19:27:00,QQQ,383.655,383.655,383.65,383.655,94,1min
2023-07-31 19:26:00,QQQ,383.67,383.67,383.64,383.655,1106,1min
2023-07-31 19:25:00,QQQ,383.71,383.71,383.67,383.67,2620,1min
2023-07-31 19:24:00,QQQ,383.72,383.73,383.72,383.72,393,1min
2023-07-31 19:23:00,QQQ,383.73,383.73,383.71,383.72,272,1min
2023-07-31 19:22:00,QQQ,383.72,383.73,383.71,383.72,121,1min
2023-07-31 19:21:00,QQQ,383.72,383.74,383.7,383.71,14,1min
2023-07-31 19:20:00,QQQ,383.72,383.72,383.72,383.72,253,1min
2023-07-31 19:19:00,QQQ,383.705,383.71,383.705,383.705,5,1min
2023-07-31 19:18:00,QQQ,383.7,383.71,383.7,383.7,1308,1min
2023-07-31 19:17:00,QQQ,383.68,383.7,383.68,383.7,101,1min
2023-07-31 19:16:00,QQQ,383.738,383.738,383.68,383.68,2417,1min
2023-07-31 19:15:00,QQQ,383.7,383.74,383.7,383.74,731,1min
2023-07-31 19:14:00,QQQ,383.7,383.7,383.68,383.69,1114,1min
2023-07-31 19:13:00,QQQ,383.71,383.73,383.7,383.729,1713,1min
2023-07-31 19:12:00,QQQ,383.75,383.75,383.71,383.71,330,1min
2023-07-31 19:11:00,QQQ,383.74,383.74,383.73,383.73,616,1min
2023-07-31 19:10:00,QQQ,383.71,383.71,383.71,383.71,1,1min
2023-07-31 19:09:00,QQQ,383.74,383.74,383.685,383.685,761,1min
2023-07-31 19:08:00,QQQ,383.75,383.75,383.73,383.73,19,1min
2023-07-31 19:07:00,QQQ,383.76,383.765,383.72,383.735,1497,1min
2023-07-31 19:06:00,QQQ,383.78,383.78,383.755,383.755,12,1min
2023-07-31 19:05:00,QQQ,383.81,383.81,383.74,383.75,606,1min
2023-07-31 19:04:00,QQQ,383.84,383.84,383.84,383.84,10,1min
2023-07-31 19:03:00,QQQ,383.82,383.82,383.82,383.82,300,1min
2023-07-31 19:02:00,QQQ,383.81,383.81,383.79,383.79,128,1min
2023-07-31 19:01:00,QQQ,383.835,383.835,383.82,383.825,502,1min
2023-07-31 19:00:00,QQQ,383.83,383.85,383.82,383.82,850,1min
2023-07-31 18:59:00,QQQ,383.82,383.84,383.82,383.84,212,1min
2023-07-31 18:58:00,QQQ,383.8,383.82,383.8,383.82,310,1min
2023-07-31 18:57:00,QQQ,383.795,383.819,383.79,383.79,90,1min
2023-07-31 18:56:00,QQQ,383.78,383.81,383.765,383.81,1114,1min
2023-07-31 18:55:00,QQQ,383.75,383.79,383.73,383.76,2984,1min
2023-07-31 18:54:00,QQQ,383.82,383.83,383.76,383.76,1596,1min
2023-07-31 18:53:00,QQQ,383.88,383.88,383.82,383.82,1032,1min
2023-07-31 18:52:00,QQQ,383.89,383.89,383.87,383.87,2,1min
2023-07-31 18:51:00,QQQ,383.89,383.89,383.84,383.865,364,1min
2023-07-31 18:50:00,QQQ,383.89,383.89,383.89,383.89,45,1min
2023-07-31 18:49:00,QQQ,383.875,383.875,383.875,383.875,1,1min
2023-07-31 18:48:00,QQQ,383.88,383.88,383.86,383.86,6,1min
2023-07-31 18:47:00,QQQ,383.87,383.87,383.845,383.87,152,1min
2023-07-31 18:46:00,QQQ,383.85,383.89,383.85,383.89,101,1min
2023-07-31 18:45:00,QQQ,383.84,383.85,383.84,383.84,508,1min
2023-07-31 18:44:00,QQQ,383.83,383.85,383.83,383.84,596,1min
2023-07-31 18:43:00,QQQ,383.85,383.85,383.83,383.83,91,1min
2023-07-31 18:42:00,QQQ,383.85,383.85,383.835,383.835,304,1min
2023-07-31 18:41:00,QQQ,383.88,383.88,383.859,383.86,32,1min
2023-07-31 18:40:00,QQQ,383.865,383.865,383.85,383.85,1201,1min
2023-07-31 18:39:00,QQQ,383.87,383.88,383.85,383.865,2236,1min
2023-07-31 18:38:00,QQQ,383.89,383.89,383.85,383.89,336,1min
2023-07-31 18:37:00,QQQ,383.86,383.885,383.85,383.885,242,1min
2023-07-31 18:36:00,QQQ,383.89,383.89,383.87,383.87,575,1min
2023-07-31 18:35:00,QQQ,383.83,383.86,383.82,383.86,144,1min
2023-07-31 18:34:00,QQQ,383.87,383.87,383.821,383.85,1031,1min
2023-07-31 18:33:00,QQQ,383.85,383.87,383.83,383.87,571,1min
2023-07-31 18:32:00,QQQ,383.78,383.87,383.78,383.87,1037,1min
2023-07-31 18:31:00,QQQ,383.88,383.88,383.78,383.8,6693,1min
2023-07-31 18:30:00,QQQ,383.91,383.92,383.86,383.89,2378,1min
2023-07-31 18:29:00,QQQ,383.97,383.975,383.91,383.91,2566,1min
2023-07-31 18:28:00,QQQ,383.99,383.99,383.96,383.96,4073,1min
2023-07-31 18:27:00,QQQ,384.03,384.03,383.98,383.98,3125,1min
2023-07-31 18:26:00,QQQ,384.04,384.04,384.0,384.03,306,1min
2023-07-31 18:25:00,QQQ,384.05,384.09,384.03,384.03,154,1min
2023-07-31 18:24:00,QQQ,384.03,384.03,384.02,384.02,11,1min
2023-07-31 18:23:00,QQQ,384.045,384.05,384.03,384.03,2015,1min
2023-07-31 18:22:00,QQQ,384.03,384.04,384.0,384.01,928,1min
2023-07-31 18:21:00,QQQ,384.075,384.09,384.05,384.05,90,1min
2023-07-31 18:20:00,QQQ,384.07,384.1,384.05,384.075,127,1min
2023-07-31 18:19:00,QQQ,384.1,384.11,384.07,384.07,647,1min
2023-07-31 18:18:00,QQQ,384.1,384.1,384.1,384.1,2,1min
2023-07-31 18:17:00,QQQ,384.11,384.11,384.11,384.11,275,1min
2023-07-31 18:16:00,QQQ,384.12,384.14,384.11,384.11,2000,1min
2023-07-31 18:15:00,QQQ,384.13,384.14,384.13,384.14,22,1min
2023-07-31 18:14:00,QQQ,384.12,384.14,384.12,384.14,601,1min
2023-07-31 18:13:00,QQQ,384.1,384.1,384.09,384.09,18,1min
2023-07-31 18:12:00,QQQ,384.12,384.12,384.11,384.11,10000,1min
2023-07-31 18:11:00,QQQ,384.18,384.18,384.11,384.14,12162,1min
2023-07-31 18:10:00,QQQ,384.13,384.18,384.13,384.175,29,1min
2023-07-31 18:09:00,QQQ,384.105,384.17,384.105,384.15,750,1min
2023-07-31 18:08:00,QQQ,384.1,384.11,384.1,384.105,212,1min
2023-07-31 18:07:00,QQQ,384.11,384.13,384.06,384.1,185,1min
2023-07-31 18:06:00,QQQ,384.14,384.16,384.08,384.08,687,1min
2023-07-31 18:05:00,QQQ,384.178,384.178,384.13,384.15,288,1min
2023-07-31 18:04:00,QQQ,384.09,384.15,384.09,384.15,883,1min
2023-07-31 18:03:00,QQQ,384.06,384.08,384.06,384.08,3080,1min
2023-07-31 18:02:00,QQQ,384.07,384.1,384.07,384.09,83,1min
2023-07-31 18:01:00,QQQ,384.12,384.16,384.1,384.105,1007,1min
2023-07-31 18:00:00,QQQ,384.01,384.11,383.99,384.11,2048,1min
2023-07-31 17:59:00,QQQ,384.04,384.08,384.01,384.08,552,1min
2023-07-31 17:57:00,QQQ,384.0,384.08,384.0,384.08,161,1min
2023-07-31 17:56:00,QQQ,384.04,384.08,384.04,384.08,334,1min
2023-07-31 17:55:00,QQQ,384.02,384.02,384.02,384.02,1,1min
2023-07-31 17:54:00,QQQ,384.02,384.045,384.02,384.045,11,1min
2023-07-31 17:53:00,QQQ,384.025,384.03,384.025,384.025,202,1min
2023-07-31 17:52:00,QQQ,384.0,384.025,384.0,384.025,1681,1min
2023-07-31 17:51:00,QQQ,384.0,384.0,383.99,384.0,242,1min
2023-07-31 17:50:00,QQQ,383.99,383.99,383.99,383.99,50,1min
2023-07-31 17:49:00,QQQ,384.0,384.0,383.99,384.0,214,1min
2023-07-31 17:48:00,QQQ,383.99,384.0,383.99,384.0,258,1min
2023-07-31 17:47:00,QQQ,383.99,383.995,383.99,383.99,39,1min
2023-07-31 17:46:00,QQQ,383.99,384.0,383.99,384.0,741,1min
2023-07-31 17:45:00,QQQ,384.0,384.0,383.99,384.0,677,1min
2023-07-31 17:44:00,QQQ,384.0,384.0,383.99,383.995,127,1min
2023-07-31 17:43:00,QQQ,384.0,384.0,383.99,383.99,17,1min
2023-07-31 17:42:00,QQQ,384.0,384.0,384.0,384.0,74,1min
2023-07-31 17:41:00,QQQ,383.98,383.99,383.96,383.96,3,1min
2023-07-31 17:40:00,QQQ,383.97,384.0,383.94,384.0,11,1min
2023-07-31 17:39:00,QQQ,383.94,383.94,383.94,383.94,1,1min
2023-07-31 17:38:00,QQQ,384.0,384.0,383.99,384.0,102,1min
2023-07-31 17:37:00,QQQ,383.99,384.0,383.99,383.99,97,1min
2023-07-31 17:36:00,QQQ,383.97,384.0,383.97,383.97,6,1min
2023-07-31 17:35:00,QQQ,383.97,383.99,383.95,383.98,32,1min
2023-07-31 17:34:00,QQQ,383.95,383.99,383.95,383.99,30,1min
2023-07-31 17:33:00,QQQ,383.985,384.0,383.95,384.0,106,1min
2023-07-31 17:32:00,QQQ,383.98,384.04,383.94,384.0,237,1min
2023-07-31 17:31:00,QQQ,384.04,384.04,383.98,383.98,7,1min
2023-07-31 17:30:00,QQQ,383.95,383.95,383.95,383.95,1,1min
2023-07-31 17:29:00,QQQ,383.98,383.98,383.98,383.98,8,1min
2023-07-31 17:28:00,QQQ,383.98,383.98,383.93,383.93,612,1min
2023-07-31 17:27:00,QQQ,384.01,384.01,383.96,383.96,205,1min
2023-07-31 17:26:00,QQQ,383.99,384.0,383.97,384.0,632,1min
2023-07-31 17:25:00,QQQ,383.98,383.99,383.91,383.99,2455,1min
2023-07-31 17:24:00,QQQ,383.98,383.98,383.945,383.98,4647,1min
2023-07-31 17:23:00,QQQ,383.99,383.99,383.68,383.98,51126,1min
2023-07-31 17:22:00,QQQ,383.97,383.99,383.95,383.98,550,1min
2023-07-31 17:21:00,QQQ,383.95,384.0,383.95,383.951,1427,1min
2023-07-31 17:20:00,QQQ,384.0,384.0,384.0,384.0,1,1min
2023-07-31 17:19:00,QQQ,383.92,383.99,383.92,383.95,222,1min
2023-07-31 17:18:00,QQQ,383.95,383.97,383.91,383.91,1735,1min
2023-07-31 17:17:00,QQQ,383.95,383.96,383.94,383.94,1143,1min
2023-07-31 17:16:00,QQQ,383.96,383.96,383.95,383.95,532,1min
2023-07-31 17:15:00,QQQ,383.96,383.96,383.95,383.96,350,1min
2023-07-31 17:14:00,QQQ,383.96,383.96,383.96,383.96,2,1min
2023-07-31 17:13:00,QQQ,383.96,383.96,383.95,383.96,504,1min
2023-07-31 17:11:00,QQQ,383.94,383.955,383.94,383.94,40,1min
2023-07-31 17:10:00,QQQ,383.93,383.93,383.93,383.93,72,1min
2023-07-31 17:09:00,QQQ,383.92,383.95,383.92,383.92,196,1min
2023-07-31 17:08:00,QQQ,383.95,383.969,383.92,383.945,41,1min
2023-07-31 17:07:00,QQQ,383.91,383.911,383.91,383.911,2449,1min
2023-07-31 17:06:00,QQQ,383.91,383.93,383.89,383.9,4305,1min
2023-07-31 17:05:00,QQQ,383.9,383.92,383.9,383.91,3213,1min
2023-07-31 17:04:00,QQQ,383.92,383.94,383.9,383.92,5443,1min
2023-07-31 17:03:00,QQQ,383.94,383.97,383.91,383.93,1002,1min
2023-07-31 17:02:00,QQQ,383.99,383.99,383.9,383.92,2947,1min
2023-07-31 17:01:00,QQQ,383.99,384.01,383.99,384.01,104,1min
2023-07-31 17:00:00,QQQ,384.0,384.0,383.97,383.98,516,1min
2023-07-31 16:59:00,QQQ,383.99,384.0,383.98,383.98,1036,1min
2023-07-31 16:58:00,QQQ,384.02,384.02,383.99,383.99,134,1min
2023-07-31 16:57:00,QQQ,384.015,384.03,384.01,384.02,752,1min
2023-07-31 16:56:00,QQQ,383.99,384.03,383.99,384.01,1044,1min
2023-07-31 16:55:00,QQQ,383.98,383.995,383.98,383.98,883,1min
2023-07-31 16:54:00,QQQ,384.01,384.01,383.98,383.98,821,1min
2023-07-31 16:53:00,QQQ,384.02,384.03,383.68,383.97,126355,1min
2023-07-31 16:52:00,QQQ,384.03,384.03,384.01,384.03,1328,1min
2023-07-31 16:51:00,QQQ,384.04,384.05,383.68,384.01,3360,1min
2023-07-31 16:50:00,QQQ,384.04,384.05,384.01,384.02,148,1min
2023-07-31 16:49:00,QQQ,383.99,384.04,383.99,384.04,1731,1min
2023-07-31 16:48:00,QQQ,384.02,384.03,383.98,383.98,1318,1min
2023-07-31 16:47:00,QQQ,384.0,384.02,384.0,384.02,507,1min
2023-07-31 16:46:00,QQQ,384.005,384.01,383.98,384.0,84,1min
2023-07-31 16:45:00,QQQ,384.03,384.03,384.0,384.005,1632,1min
2023-07-31 16:44:00,QQQ,384.0,384.02,383.97,383.99,1078,1min
2023-07-31 16:43:00,QQQ,383.99,384.02,383.68,383.68,423183,1min
2023-07-31 16:42:00,QQQ,384.0,384.02,383.99,384.0,4334,1min
2023-07-31 16:41:00,QQQ,384.02,384.025,384.01,384.01,255,1min
2023-07-31 16:40:00,QQQ,384.01,384.03,384.0,384.0,1685,1min
2023-07-31 16:39:00,QQQ,384.0,384.01,384.0,384.0,18,1min
2023-07-31 16:38:00,QQQ,384.0,384.02,384.0,384.01,148,1min
2023-07-31 16:37:00,QQQ,384.02,384.02,384.0,384.01,542,1min
2023-07-31 16:36:00,QQQ,384.01,384.02,383.99,384.005,416,1min
2023-07-31 16:35:00,QQQ,384.0,384.02,383.98,384.02,6681,1min
2023-07-31 16:34:00,QQQ,383.98,384.01,383.98,384.0,716,1min
2023-07-31 16:33:00,QQQ,384.0,384.0,383.97,383.98,1903,1min
2023-07-31 16:32:00,QQQ,384.03,384.045,383.97,384.02,12140,1min
2023-07-31 16:31:00,QQQ,384.0,384.03,384.0,384.03,6163,1min
2023-07-31 16:30:00,QQQ,383.98,383.99,383.97,383.99,3238,1min
2023-07-31 16:29:00,QQQ,384.03,384.03,383.98,383.98,2330,1min
2023-07-31 16:28:00,QQQ,384.0,384.02,383.99,384.0,839,1min
2023-07-31 16:27:00,QQQ,384.01,384.03,383.99,383.99,4841,1min
2023-07-31 16:26:00,QQQ,383.99,384.03,383.98,384.01,2983,1min
2023-07-31 16:25:00,QQQ,384.04,384.04,383.99,383.99,4701,1min
2023-07-31 16:24:00,QQQ,384.04,384.04,384.02,384.03,9885,1min
2023-07-31 16:23:00,QQQ,384.09,384.09,384.05,384.05,7114,1min
2023-07-31 16:22:00,QQQ,384.1,384.1,384.07,384.09,3014,1min
2023-07-31 16:21:00,QQQ,384.11,384.12,384.085,384.1,4365,1min
2023-07-31 16:20:00,QQQ,384.12,384.14,384.09,384.11,4758,1min
2023-07-31 16:19:00,QQQ,384.1,384.13,383.68,384.11,75976,1min
2023-07-31 16:18:00,QQQ,384.11,384.16,384.1,384.13,14429,1min
2023-07-31 16:17:00,QQQ,384.09,384.11,384.0,384.11,5417,1min
2023-07-31 16:16:00,QQQ,384.04,384.14,384.03,384.09,17741,1min
2023-07-31 16:15:00,QQQ,383.68,384.1,383.68,384.05,18243,1min
2023-07-31 16:14:00,QQQ,384.0,384.02,383.68,384.01,40120,1min
2023-07-31 16:13:00,QQQ,383.99,384.01,383.97,384.0,11216,1min
2023-07-31 16:12:00,QQQ,384.03,384.03,383.96,384.01,30054,1min
2023-07-31 16:11:00,QQQ,384.01,384.07,383.704,384.0,591366,1min
2023-07-31 16:10:00,QQQ,383.95,384.09,383.94,384.0,30589,1min
2023-07-31 16:09:00,QQQ,383.96,383.97,383.94,383.95,6577,1min
2023-07-31 16:08:00,QQQ,383.97,383.97,383.93,383.97,12226,1min
2023-07-31 16:07:00,QQQ,383.96,383.97,383.91,383.97,19542,1min
2023-07-31 16:06:00,QQQ,383.97,383.98,383.93,383.94,28897,1min
2023-07-31 16:05:00,QQQ,384.01,384.01,383.714,383.97,44754,1min
2023-07-31 16:04:00,QQQ,383.93,384.01,383.92,384.01,14393,1min
2023-07-31 16:03:00,QQQ,383.92,384.0,383.375,383.96,240098,1min
2023-07-31 16:02:00,QQQ,384.0,384.01,383.93,383.93,18900,1min
2023-07-31 16:01:00,QQQ,383.95,384.04,383.92,383.99,45636,1min
2023-07-31 16:00:00,QQQ,383.86,383.94,383.68,383.94,580314,1min
2023-07-31 15:59:00,QQQ,383.36,383.85,383.36,383.85,918503,1min
2023-07-31 15:58:00,QQQ,383.25,383.38,383.04,383.36,504940,1min
2023-07-31 15:57:00,QQQ,383.15,383.278,383.13,383.24,170156,1min
2023-07-31 15:56:00,QQQ,383.1,383.21,383.062,383.15,292911,1min
2023-07-31 15:55:00,QQQ,383.08,383.13,382.87,383.11,652859,1min
2023-07-31 15:54:00,QQQ,383.085,383.15,382.96,383.07,129406,1min
2023-07-31 15:53:00,QQQ,382.97,383.1,382.965,383.08,164560,1min
2023-07-31 15:52:00,QQQ,382.91,383.04,382.882,382.97,178547,1min
2023-07-31 15:51:00,QQQ,382.72,382.95,382.72,382.928,172403,1min
2023-07-31 15:50:00,QQQ,382.45,382.75,382.425,382.7,189183,1min
2023-07-31 15:49:00,QQQ,382.435,382.53,382.34,382.5,92312,1min
2023-07-31 15:48:00,QQQ,382.46,382.495,382.35,382.436,138804,1min
2023-07-31 15:47:00,QQQ,382.58,382.59,382.37,382.455,132641,1min
2023-07-31 15:46:00,QQQ,382.69,382.7,382.511,382.58,89034,1min
2023-07-31 15:45:00,QQQ,382.78,382.85,382.69,382.69,145222,1min
2023-07-31 15:44:00,QQQ,382.83,382.85,382.72,382.77,64539,1min
2023-07-31 15:43:00,QQQ,382.699,382.83,382.67,382.82,52838,1min
2023-07-31 15:42:00,QQQ,382.77,382.8,382.64,382.685,108152,1min
2023-07-31 15:41:00,QQQ,382.75,382.85,382.75,382.765,186214,1min
2023-07-31 15:40:00,QQQ,382.62,382.82,382.6,382.75,281056,1min
2023-07-31 15:39:00,QQQ,382.7,382.73,382.56,382.62,78704,1min
2023-07-31 15:38:00,QQQ,382.71,382.75,382.634,382.705,40886,1min
2023-07-31 15:37:00,QQQ,382.76,382.78,382.57,382.71,91853,1min
2023-07-31 15:36:00,QQQ,382.69,382.89,382.675,382.779,97541,1min
2023-07-31 15:35:00,QQQ,382.79,382.806,382.65,382.71,145287,1min
2023-07-31 15:34:00,QQQ,382.74,382.8,382.71,382.79,265008,1min
2023-07-31 15:33:00,QQQ,382.87,382.9,382.73,382.75,83763,1min
2023-07-31 15:32:00,QQQ,382.91,382.96,382.785,382.87,96496,1min
2023-07-31 15:31:00,QQQ,383.11,383.11,382.84,382.905,202761,1min
2023-07-31 15:30:00,QQQ,383.06,383.17,383.04,383.12,248133,1min
2023-07-31 15:29:00,QQQ,383.05,383.08,383.02,383.06,34489,1min
2023-07-31 15:28:00,QQQ,383.14,383.14,383.06,383.08,30607,1min
2023-07-31 15:27:00,QQQ,382.995,383.12,382.96,383.12,41543,1min
2023-07-31 15:26:00,QQQ,382.879,382.99,382.84,382.975,67759,1min
2023-07-31 15:25:00,QQQ,382.97,383.01,382.86,382.89,54439,1min
2023-07-31 15:24:00,QQQ,383.095,383.11,382.95,382.96,52139,1min
2023-07-31 15:23:00,QQQ,383.12,383.259,383.085,383.09,51769,1min
2023-07-31 15:22:00,QQQ,383.07,383.13,383.03,383.12,37810,1min
2023-07-31 15:21:00,QQQ,383.08,383.14,383.01,383.08,43159,1min
2023-07-31 15:20:00,QQQ,383.16,383.205,383.05,383.07,45011,1min
2023-07-31 15:19:00,QQQ,383.11,383.2,383.1,383.17,37837,1min
2023-07-31 15:18:00,QQQ,382.97,383.14,382.95,383.12,52479,1min
2023-07-31 15:17:00,QQQ,383.13,383.13,382.94,382.97,34766,1min
2023-07-31 15:16:00,QQQ,383.05,383.13,382.99,383.115,70048,1min
2023-07-31 15:15:00,QQQ,383.02,383.16,383.01,383.066,80112,1min
2023-07-31 15:14:00,QQQ,383.0,383.07,382.99,383.05,32228,1min
2023-07-31 15:13:00,QQQ,382.97,383.02,382.92,383.0,42151,1min
2023-07-31 15:12:00,QQQ,383.134,383.134,382.949,382.97,41577,1min
2023-07-31 15:11:00,QQQ,382.996,383.13,382.956,383.126,42746,1min
2023-07-31 15:10:00,QQQ,383.03,383.11,382.89,383.011,70991,1min
2023-07-31 15:09:00,QQQ,383.09,383.12,383.01,383.03,64686,1min
2023-07-31 15:08:00,QQQ,383.13,383.17,383.041,383.08,61926,1min
2023-07-31 15:07:00,QQQ,383.14,383.158,383.05,383.15,44512,1min
2023-07-31 15:06:00,QQQ,383.12,383.165,383.07,383.14,48838,1min
2023-07-31 15:05:00,QQQ,383.17,383.22,383.03,383.1,71831,1min
2023-07-31 15:04:00,QQQ,383.33,383.33,383.11,383.158,89028,1min
2023-07-31 15:03:00,QQQ,383.44,383.46,383.32,383.339,232498,1min
2023-07-31 15:02:00,QQQ,383.39,383.495,383.33,383.47,43303,1min
2023-07-31 15:01:00,QQQ,383.406,383.435,383.34,383.39,68739,1min
2023-07-31 15:00:00,QQQ,383.58,383.62,383.4,383.405,442083,1min
2023-07-31 14:59:00,QQQ,383.685,383.7,383.555,383.57,70277,1min
2023-07-31 14:58:00,QQQ,383.65,383.75,383.63,383.709,86398,1min
2023-07-31 14:57:00,QQQ,383.6,383.69,383.585,383.66,51296,1min
2023-07-31 14:56:00,QQQ,383.56,383.616,383.52,383.614,44973,1min
2023-07-31 14:55:00,QQQ,383.425,383.57,383.421,383.56,38293,1min
2023-07-31 14:54:00,QQQ,383.47,383.57,383.42,383.42,46042,1min
2023-07-31 14:53:00,QQQ,383.47,383.57,383.46,383.48,3044177,1min
2023-07-31 14:52:00,QQQ,383.39,383.52,383.37,383.48,51525,1min
2023-07-31 14:51:00,QQQ,383.36,383.42,383.22,383.41,79680,1min
2023-07-31 14:50:00,QQQ,383.32,383.366,383.275,383.36,34647,1min
2023-07-31 14:49:00,QQQ,383.19,383.32,383.18,383.3,44658,1min
2023-07-31 14:48:00,QQQ,383.05,383.219,383.041,383.19,44119,1min
2023-07-31 14:47:00,QQQ,383.05,383.085,382.98,383.03,67786,1min
2023-07-31 14:46:00,QQQ,383.13,383.14,383.04,383.05,60410,1min
2023-07-31 14:45:00,QQQ,383.139,383.2,383.11,383.14,27583,1min
2023-07-31 14:44:00,QQQ,383.03,383.15,383.03,383.125,18011,1min
2023-07-31 14:43:00,QQQ,383.04,383.05,382.96,383.048,23954,1min
2023-07-31 14:42:00,QQQ,383.12,383.12,383.01,383.03,29267,1min
2023-07-31 14:41:00,QQQ,383.04,383.19,383.035,383.12,36510,1min
2023-07-31 14:40:00,QQQ,382.985,383.05,382.93,383.038,25473,1min
2023-07-31 14:39:00,QQQ,382.93,383.008,382.86,382.985,28088,1min
2023-07-31 14:38:00,QQQ,382.87,383.0,382.84,382.94,36362,1min
2023-07-31 14:37:00,QQQ,383.1,383.105,382.84,382.86,119403,1min
2023-07-31 14:36:00,QQQ,383.165,383.25,383.03,383.09,85844,1min
2023-07-31 14:35:00,QQQ,383.135,383.19,383.09,383.166,56601,1min
2023-07-31 14:34:00,QQQ,383.125,383.14,383.07,383.14,25330,1min
2023-07-31 14:33:00,QQQ,383.025,383.145,383.015,383.12,69148,1min
2023-07-31 14:32:00,QQQ,382.969,383.025,382.9,383.02,131692,1min
2023-07-31 14:31:00,QQQ,382.99,383.0,382.915,382.96,25499,1min
2023-07-31 14:30:00,QQQ,383.051,383.149,383.0,383.0,45292,1min
2023-07-31 14:29:00,QQQ,383.17,383.17,383.035,383.046,43683,1min
2023-07-31 14:28:00,QQQ,383.105,383.219,383.075,383.18,54799,1min
2023-07-31 14:27:00,QQQ,383.045,383.1,383.02,383.08,34807,1min
2023-07-31 14:26:00,QQQ,382.97,383.05,382.85,383.03,81389,1min
2023-07-31 14:25:00,QQQ,383.05,383.1,382.96,382.98,43688,1min
2023-07-31 14:24:00,QQQ,383.07,383.09,382.97,383.07,25492,1min
2023-07-31 14:23:00,QQQ,383.046,383.13,383.0,383.087,37338,1min
2023-07-31 14:22:00,QQQ,383.17,383.175,382.95,383.05,71846,1min
2023-07-31 14:21:00,QQQ,383.33,383.33,383.15,383.17,37481,1min
2023-07-31 14:20:00,QQQ,383.29,383.35,383.21,383.33,28293,1min
2023-07-31 14:19:00,QQQ,383.32,383.34,383.273,383.285,18192,1min
2023-07-31 14:18:00,QQQ,383.24,383.38,383.23,383.322,47734,1min
2023-07-31 14:17:00,QQQ,383.265,383.265,383.18,383.21,27565,1min
2023-07-31 14:16:00,QQQ,383.24,383.315,383.22,383.265,31423,1min
2023-07-31 14:15:00,QQQ,383.21,383.28,383.18,383.24,31296,1min
2023-07-31 14:14:00,QQQ,383.29,383.3,383.2,383.21,20503,1min
2023-07-31 14:13:00,QQQ,383.28,383.355,383.185,383.31,46220,1min
2023-07-31 14:12:00,QQQ,383.22,383.32,383.22,383.286,47705,1min
2023-07-31 14:11:00,QQQ,383.295,383.31,383.09,383.2,59462,1min
2023-07-31 14:10:00,QQQ,383.21,383.32,383.12,383.29,58208,1min
2023-07-31 14:09:00,QQQ,383.28,383.28,383.18,383.2,32104,1min
2023-07-31 14:08:00,QQQ,383.28,383.33,383.16,383.29,160123,1min
2023-07-31 14:07:00,QQQ,383.46,383.46,383.1,383.27,172640,1min
2023-07-31 14:06:00,QQQ,383.42,383.45,383.35,383.44,32537,1min
