Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-12-31 16:55:00,QQQ,309.24,309.281,309.183,309.232,1850,1min
2020-12-31 16:54:00,QQQ,309.21,309.281,309.163,309.252,3800,1min
2020-12-31 16:53:00,QQQ,309.2,309.241,309.163,309.213,686,1min
2020-12-31 16:52:00,QQQ,309.181,309.222,309.143,309.193,2500,1min
2020-12-31 16:51:00,QQQ,309.181,309.231,309.143,309.203,900,1min
2020-12-31 16:50:00,QQQ,309.171,309.212,309.124,309.173,2100,1min
2020-12-31 16:49:00,QQQ,309.131,309.212,309.094,309.183,3801,1min
2020-12-31 16:48:00,QQQ,309.131,309.182,309.094,309.144,8711,1min
2020-12-31 16:47:00,QQQ,309.141,309.182,309.094,309.154,3230,1min
2020-12-31 16:46:00,QQQ,309.043,309.182,309.006,309.154,79418,1min
2020-12-31 16:45:00,QQQ,309.112,309.163,309.065,309.124,7940,1min
2020-12-31 16:44:00,QQQ,309.122,309.162,309.075,309.124,2800,1min
2020-12-31 16:43:00,QQQ,309.102,309.143,309.065,309.114,4100,1min
2020-12-31 16:42:00,QQQ,309.092,309.143,309.055,309.114,1300,1min
2020-12-31 16:41:00,QQQ,309.102,309.143,309.035,309.085,1200,1min
2020-12-31 16:40:00,QQQ,309.082,309.123,309.045,309.094,600,1min
2020-12-31 16:39:00,QQQ,309.122,309.162,309.055,309.104,900,1min
2020-12-31 16:38:00,QQQ,309.112,309.162,309.065,309.134,6397,1min
2020-12-31 16:37:00,QQQ,309.122,309.162,309.084,309.134,1300,1min
2020-12-31 16:36:00,QQQ,309.102,309.182,309.065,309.154,5987,1min
2020-12-31 16:35:00,QQQ,309.102,309.162,309.015,309.134,2800,1min
2020-12-31 16:34:00,QQQ,309.122,309.172,309.065,309.114,4239,1min
2020-12-31 16:33:00,QQQ,309.102,309.162,309.065,309.134,1700,1min
2020-12-31 16:32:00,QQQ,309.131,309.172,309.065,309.114,8900,1min
2020-12-31 16:31:00,QQQ,309.102,309.172,309.065,309.144,2320,1min
2020-12-31 16:30:00,QQQ,309.102,309.153,309.006,309.085,8355,1min
2020-12-31 16:29:00,QQQ,309.141,309.192,309.065,309.114,2405,1min
2020-12-31 16:28:00,QQQ,309.161,309.202,309.104,309.163,410,1min
2020-12-31 16:27:00,QQQ,309.141,309.182,309.104,309.154,100,1min
2020-12-31 16:26:00,QQQ,309.141,309.192,309.104,309.163,500,1min
2020-12-31 16:25:00,QQQ,309.141,309.192,309.104,309.154,5390,1min
2020-12-31 16:24:00,QQQ,309.131,309.172,309.094,309.144,200,1min
2020-12-31 16:23:00,QQQ,309.102,309.182,309.065,309.154,3100,1min
2020-12-31 16:22:00,QQQ,309.131,309.182,309.045,309.114,6004,1min
2020-12-31 16:18:00,QQQ,309.102,309.192,309.065,309.163,600,1min
2020-12-31 16:17:00,QQQ,309.122,309.241,309.084,309.213,6545,1min
2020-12-31 16:16:00,QQQ,309.102,309.222,309.065,309.193,2700,1min
2020-12-31 16:14:00,QQQ,309.092,309.133,309.006,309.065,8575,1min
2020-12-31 16:13:00,QQQ,309.151,309.192,309.055,309.114,8751,1min
2020-12-31 16:12:00,QQQ,309.181,309.222,309.104,309.154,21017,1min
2020-12-31 16:11:00,QQQ,309.171,309.212,309.114,309.163,5708,1min
2020-12-31 16:10:00,QQQ,309.134,309.231,309.096,309.193,164990,1min
2020-12-31 16:09:00,QQQ,309.171,309.231,309.134,309.193,20376,1min
2020-12-31 16:08:00,QQQ,309.23,309.3,309.124,309.173,5685,1min
2020-12-31 16:07:00,QQQ,309.171,309.271,309.134,309.232,6176,1min
2020-12-31 16:06:00,QQQ,309.151,309.202,309.104,309.173,2700,1min
2020-12-31 16:05:00,QQQ,309.171,309.33,309.134,309.262,10000,1min
2020-12-31 16:04:00,QQQ,309.161,309.33,309.104,309.232,21168,1min
2020-12-31 16:03:00,QQQ,309.171,309.241,309.094,309.193,10922,1min
2020-12-31 16:02:00,QQQ,309.25,309.29,309.134,309.183,8977,1min
2020-12-31 16:01:00,QQQ,309.417,309.458,309.183,309.282,26163,1min
2020-12-31 16:00:00,QQQ,308.895,309.488,308.828,309.4,331148,1min
2020-12-31 15:59:00,QQQ,309.2,309.576,308.858,308.907,875851,1min
2020-12-31 15:58:00,QQQ,309.215,309.29,309.084,309.203,259635,1min
2020-12-31 15:57:00,QQQ,309.181,309.359,309.098,309.223,302598,1min
2020-12-31 15:56:00,QQQ,308.964,309.231,308.927,309.193,172204,1min
2020-12-31 15:55:00,QQQ,308.974,309.064,308.789,308.957,249446,1min
2020-12-31 15:54:00,QQQ,309.003,309.084,308.838,308.966,211636,1min
2020-12-31 15:53:00,QQQ,308.915,309.074,308.769,308.981,144767,1min
2020-12-31 15:52:00,QQQ,308.767,308.975,308.72,308.927,124940,1min
2020-12-31 15:51:00,QQQ,308.747,308.896,308.681,308.779,91552,1min
2020-12-31 15:50:00,QQQ,308.373,308.985,308.336,308.75,571501,1min
2020-12-31 15:49:00,QQQ,308.412,308.542,308.306,308.395,145946,1min
2020-12-31 15:48:00,QQQ,308.294,308.443,308.257,308.415,104435,1min
2020-12-31 15:47:00,QQQ,308.215,308.364,308.139,308.302,41077,1min
2020-12-31 15:46:00,QQQ,308.274,308.394,308.178,308.237,41768,1min
2020-12-31 15:45:00,QQQ,308.324,308.424,308.237,308.306,49585,1min
2020-12-31 15:44:00,QQQ,308.314,308.404,308.247,308.336,37528,1min
2020-12-31 15:43:00,QQQ,308.314,308.404,308.208,308.326,52350,1min
2020-12-31 15:42:00,QQQ,308.196,308.394,308.139,308.321,50951,1min
2020-12-31 15:41:00,QQQ,308.117,308.236,308.06,308.208,28219,1min
2020-12-31 15:40:00,QQQ,308.304,308.345,308.065,308.117,104535,1min
2020-12-31 15:39:00,QQQ,308.348,308.404,308.207,308.306,37336,1min
2020-12-31 15:38:00,QQQ,308.399,308.453,308.277,308.356,36546,1min
2020-12-31 15:37:00,QQQ,308.372,308.477,308.316,308.415,47274,1min
2020-12-31 15:36:00,QQQ,308.245,308.404,308.208,308.375,22825,1min
2020-12-31 15:35:00,QQQ,308.255,308.414,308.149,308.257,86056,1min
2020-12-31 15:34:00,QQQ,308.304,308.364,308.188,308.257,80023,1min
2020-12-31 15:33:00,QQQ,308.166,308.335,308.129,308.306,38749,1min
2020-12-31 15:32:00,QQQ,308.166,308.217,308.031,308.169,56397,1min
2020-12-31 15:31:00,QQQ,308.171,308.256,308.09,308.173,62593,1min
2020-12-31 15:30:00,QQQ,308.205,308.315,308.12,308.169,79915,1min
2020-12-31 15:29:00,QQQ,308.205,308.266,308.129,308.208,12847,1min
2020-12-31 15:28:00,QQQ,308.205,308.305,308.159,308.218,19719,1min
2020-12-31 15:27:00,QQQ,308.284,308.364,308.129,308.218,30783,1min
2020-12-31 15:26:00,QQQ,308.284,308.335,308.168,308.287,28443,1min
2020-12-31 15:25:00,QQQ,308.294,308.433,308.228,308.292,46432,1min
2020-12-31 15:24:00,QQQ,308.342,308.414,308.247,308.297,39892,1min
2020-12-31 15:23:00,QQQ,308.333,308.394,308.267,308.346,28216,1min
2020-12-31 15:22:00,QQQ,308.289,308.394,308.252,308.336,28999,1min
2020-12-31 15:21:00,QQQ,308.363,308.414,308.247,308.297,21174,1min
2020-12-31 15:20:00,QQQ,308.412,308.483,308.306,308.366,28018,1min
2020-12-31 15:19:00,QQQ,308.373,308.458,308.282,308.43,25728,1min
2020-12-31 15:18:00,QQQ,308.442,308.492,308.326,308.385,44321,1min
2020-12-31 15:17:00,QQQ,308.462,308.521,308.356,308.454,36234,1min
2020-12-31 15:16:00,QQQ,308.59,308.65,308.443,308.493,36991,1min
2020-12-31 15:15:00,QQQ,308.511,308.69,308.474,308.602,27031,1min
2020-12-31 15:14:00,QQQ,308.58,308.621,308.466,308.523,25088,1min
2020-12-31 15:13:00,QQQ,308.599,308.699,308.523,308.6,32588,1min
2020-12-31 15:12:00,QQQ,308.521,308.65,308.459,308.612,58620,1min
2020-12-31 15:11:00,QQQ,308.496,308.601,308.425,308.543,64258,1min
2020-12-31 15:10:00,QQQ,308.452,308.532,308.375,308.503,35767,1min
2020-12-31 15:09:00,QQQ,308.422,308.542,308.385,308.464,44208,1min
2020-12-31 15:08:00,QQQ,308.324,308.483,308.287,308.444,61369,1min
2020-12-31 15:07:00,QQQ,308.284,308.384,308.237,308.341,10158,1min
2020-12-31 15:06:00,QQQ,308.225,308.345,308.188,308.316,16104,1min
2020-12-31 15:05:00,QQQ,308.217,308.295,308.149,308.228,24170,1min
2020-12-31 15:04:00,QQQ,308.215,308.256,308.129,308.228,20423,1min
2020-12-31 15:03:00,QQQ,308.294,308.404,308.168,308.218,18371,1min
2020-12-31 15:02:00,QQQ,308.284,308.433,308.218,308.316,38975,1min
2020-12-31 15:01:00,QQQ,308.324,308.394,308.247,308.297,24815,1min
2020-12-31 15:00:00,QQQ,308.196,308.364,308.149,308.326,45251,1min
2020-12-31 14:59:00,QQQ,308.196,308.297,308.129,308.198,28347,1min
2020-12-31 14:58:00,QQQ,308.186,308.246,308.129,308.208,21416,1min
2020-12-31 14:57:00,QQQ,308.222,308.295,308.119,308.198,16971,1min
2020-12-31 14:56:00,QQQ,308.235,308.315,308.183,308.233,18485,1min
2020-12-31 14:55:00,QQQ,308.196,308.276,308.119,308.233,12580,1min
2020-12-31 14:54:00,QQQ,308.186,308.277,308.149,308.223,12330,1min
2020-12-31 14:53:00,QQQ,308.176,308.226,308.09,308.198,8541,1min
2020-12-31 14:52:00,QQQ,308.215,308.257,308.109,308.178,10301,1min
2020-12-31 14:51:00,QQQ,308.304,308.345,308.178,308.244,21046,1min
2020-12-31 14:50:00,QQQ,308.255,308.345,308.203,308.316,12682,1min
2020-12-31 14:49:00,QQQ,308.255,308.355,308.208,308.287,41425,1min
2020-12-31 14:48:00,QQQ,308.265,308.374,308.218,308.276,29106,1min
2020-12-31 14:47:00,QQQ,308.284,308.335,308.178,308.277,19716,1min
2020-12-31 14:46:00,QQQ,308.245,308.325,308.159,308.287,35337,1min
2020-12-31 14:45:00,QQQ,308.255,308.315,308.196,308.247,15509,1min
2020-12-31 14:44:00,QQQ,308.274,308.345,308.208,308.277,15046,1min
2020-12-31 14:43:00,QQQ,308.324,308.364,308.198,308.277,14826,1min
2020-12-31 14:42:00,QQQ,308.274,308.384,308.208,308.346,13740,1min
2020-12-31 14:41:00,QQQ,308.225,308.335,308.188,308.272,17495,1min
2020-12-31 14:40:00,QQQ,308.196,308.261,308.099,308.233,18339,1min
2020-12-31 14:39:00,QQQ,308.107,308.246,308.07,308.198,14367,1min
2020-12-31 14:38:00,QQQ,308.122,308.177,308.06,308.139,18540,1min
2020-12-31 14:37:00,QQQ,308.196,308.236,308.08,308.129,10960,1min
2020-12-31 14:36:00,QQQ,308.225,308.266,308.08,308.208,23822,1min
2020-12-31 14:35:00,QQQ,308.274,308.315,308.168,308.237,19657,1min
2020-12-31 14:34:00,QQQ,308.225,308.394,308.168,308.277,75067,1min
2020-12-31 14:33:00,QQQ,308.127,308.355,308.084,308.237,34879,1min
2020-12-31 14:32:00,QQQ,308.112,308.187,308.031,308.129,39213,1min
2020-12-31 14:31:00,QQQ,308.008,308.153,307.971,308.12,21016,1min
2020-12-31 14:30:00,QQQ,307.92,308.049,307.858,308.011,21352,1min
2020-12-31 14:29:00,QQQ,307.912,307.98,307.853,307.922,20287,1min
2020-12-31 14:28:00,QQQ,307.989,308.039,307.863,307.932,16518,1min
2020-12-31 14:27:00,QQQ,307.949,308.029,307.834,308.001,16150,1min
2020-12-31 14:26:00,QQQ,307.979,308.02,307.873,307.962,8807,1min
2020-12-31 14:25:00,QQQ,307.999,308.059,307.932,307.991,9240,1min
2020-12-31 14:24:00,QQQ,307.959,308.039,307.883,308.011,18714,1min
2020-12-31 14:23:00,QQQ,307.959,308.02,307.853,307.981,51509,1min
2020-12-31 14:22:00,QQQ,307.979,308.167,307.903,307.972,204742,1min
2020-12-31 14:21:00,QQQ,307.974,308.02,307.878,307.981,9767,1min
2020-12-31 14:20:00,QQQ,308.018,308.089,307.922,307.972,19256,1min
2020-12-31 14:19:00,QQQ,307.994,308.059,307.922,308.011,12019,1min
2020-12-31 14:18:00,QQQ,308.008,308.069,307.922,308.011,22134,1min
2020-12-31 14:17:00,QQQ,307.969,308.069,307.893,308.011,25557,1min
2020-12-31 14:16:00,QQQ,307.959,308.039,307.814,307.981,83104,1min
2020-12-31 14:15:00,QQQ,307.683,308.039,307.646,307.972,123750,1min
2020-12-31 14:14:00,QQQ,307.644,307.763,307.538,307.715,39638,1min
2020-12-31 14:13:00,QQQ,307.723,307.763,307.587,307.656,38230,1min
2020-12-31 14:12:00,QQQ,307.666,307.813,307.629,307.74,58283,1min
2020-12-31 14:11:00,QQQ,307.496,307.734,307.43,307.691,42640,1min
2020-12-31 14:10:00,QQQ,307.585,307.626,307.42,307.509,28813,1min
2020-12-31 14:09:00,QQQ,307.427,307.626,307.371,307.597,42530,1min
2020-12-31 14:08:00,QQQ,307.368,307.477,307.272,307.44,25594,1min
2020-12-31 14:07:00,QQQ,307.368,307.429,307.302,307.39,60606,1min
2020-12-31 14:06:00,QQQ,307.447,307.493,307.331,307.38,11129,1min
2020-12-31 14:05:00,QQQ,307.378,307.487,307.331,307.43,35756,1min
2020-12-31 14:04:00,QQQ,307.368,307.488,307.331,307.39,11832,1min
2020-12-31 14:03:00,QQQ,307.378,307.473,307.302,307.379,13120,1min
2020-12-31 14:02:00,QQQ,307.388,307.517,307.326,307.376,17312,1min
2020-12-31 14:01:00,QQQ,307.437,307.497,307.321,307.4,24530,1min
2020-12-31 14:00:00,QQQ,307.555,307.616,307.381,307.44,42690,1min
2020-12-31 13:59:00,QQQ,307.634,307.684,307.518,307.568,14285,1min
2020-12-31 13:58:00,QQQ,307.644,307.694,307.577,307.637,6650,1min
2020-12-31 13:57:00,QQQ,307.742,307.803,307.597,307.666,10026,1min
2020-12-31 13:56:00,QQQ,307.772,307.823,307.637,307.755,65644,1min
2020-12-31 13:55:00,QQQ,307.713,307.793,307.666,307.765,88249,1min
2020-12-31 13:54:00,QQQ,307.624,307.772,307.587,307.735,14242,1min
2020-12-31 13:53:00,QQQ,307.654,307.714,307.577,307.646,8578,1min
2020-12-31 13:52:00,QQQ,307.624,307.724,307.587,307.667,13993,1min
2020-12-31 13:51:00,QQQ,307.649,307.695,307.568,307.646,16345,1min
2020-12-31 13:50:00,QQQ,307.595,307.712,307.558,307.666,21204,1min
2020-12-31 13:49:00,QQQ,307.6,307.665,307.533,307.597,29243,1min
2020-12-31 13:48:00,QQQ,307.639,307.685,307.548,307.627,18284,1min
2020-12-31 13:47:00,QQQ,307.595,307.675,307.548,307.646,8604,1min
2020-12-31 13:46:00,QQQ,307.624,307.665,307.528,307.607,5895,1min
2020-12-31 13:45:00,QQQ,307.574,307.683,307.523,307.637,12902,1min
2020-12-31 13:44:00,QQQ,307.634,307.675,307.528,307.577,8249,1min
2020-12-31 13:43:00,QQQ,307.674,307.734,307.577,307.646,10317,1min
2020-12-31 13:42:00,QQQ,307.661,307.754,307.602,307.696,18212,1min
2020-12-31 13:41:00,QQQ,307.713,307.754,307.607,307.666,17779,1min
2020-12-31 13:40:00,QQQ,307.762,307.803,307.666,307.73,22420,1min
2020-12-31 13:39:00,QQQ,307.688,307.803,307.651,307.765,19598,1min
2020-12-31 13:38:00,QQQ,307.713,307.754,307.63,307.696,16473,1min
2020-12-31 13:37:00,QQQ,307.742,307.793,307.637,307.725,11900,1min
2020-12-31 13:36:00,QQQ,307.762,307.813,307.696,307.745,6857,1min
2020-12-31 13:35:00,QQQ,307.703,307.813,307.656,307.775,17095,1min
2020-12-31 13:34:00,QQQ,307.733,307.782,307.646,307.715,12797,1min
2020-12-31 13:33:00,QQQ,307.703,307.783,307.651,307.745,21057,1min
2020-12-31 13:32:00,QQQ,307.742,307.803,307.656,307.715,13906,1min
2020-12-31 13:31:00,QQQ,307.693,307.813,307.656,307.775,12471,1min
2020-12-31 13:30:00,QQQ,307.738,307.792,307.627,307.706,16585,1min
2020-12-31 13:29:00,QQQ,307.767,307.813,307.696,307.755,30491,1min
2020-12-31 13:28:00,QQQ,307.762,307.832,307.715,307.77,10151,1min
2020-12-31 13:27:00,QQQ,307.713,307.832,307.667,307.784,10915,1min
2020-12-31 13:26:00,QQQ,307.674,307.783,307.637,307.745,15560,1min
2020-12-31 13:25:00,QQQ,307.624,307.734,307.587,307.706,12040,1min
2020-12-31 13:24:00,QQQ,307.664,307.704,307.568,307.619,7039,1min
2020-12-31 13:23:00,QQQ,307.664,307.704,307.568,307.646,4532,1min
2020-12-31 13:22:00,QQQ,307.647,307.714,307.548,307.676,12077,1min
2020-12-31 13:21:00,QQQ,307.654,307.734,307.617,307.666,14991,1min
2020-12-31 13:20:00,QQQ,307.722,307.763,307.607,307.676,3016,1min
2020-12-31 13:19:00,QQQ,307.708,307.773,307.64,307.726,7239,1min
2020-12-31 13:18:00,QQQ,307.723,307.793,307.656,307.725,6351,1min
2020-12-31 13:17:00,QQQ,307.693,307.744,307.617,307.706,6765,1min
2020-12-31 13:16:00,QQQ,307.713,307.754,307.587,307.715,15422,1min
2020-12-31 13:15:00,QQQ,307.693,307.795,307.646,307.735,96606,1min
2020-12-31 13:14:00,QQQ,307.723,307.783,307.656,307.706,5365,1min
2020-12-31 13:13:00,QQQ,307.703,307.773,307.637,307.725,45972,1min
2020-12-31 13:12:00,QQQ,307.654,307.734,307.577,307.696,16421,1min
2020-12-31 13:11:00,QQQ,307.565,307.702,307.499,307.656,11563,1min
2020-12-31 13:10:00,QQQ,307.65,307.714,307.518,307.607,9440,1min
2020-12-31 13:09:00,QQQ,307.733,307.773,307.587,307.646,21740,1min
2020-12-31 13:08:00,QQQ,307.752,307.8,307.706,307.755,3254,1min
2020-12-31 13:07:00,QQQ,307.683,307.803,307.618,307.765,13814,1min
2020-12-31 13:06:00,QQQ,307.715,307.773,307.61,307.686,16874,1min
2020-12-31 13:05:00,QQQ,307.772,307.882,307.668,307.744,29274,1min
2020-12-31 13:04:00,QQQ,307.772,307.813,307.672,307.784,30761,1min
2020-12-31 13:03:00,QQQ,307.762,307.832,307.696,307.784,7751,1min
2020-12-31 13:02:00,QQQ,307.752,307.842,307.706,307.784,4731,1min
2020-12-31 13:01:00,QQQ,307.762,307.803,307.666,307.765,37265,1min
2020-12-31 13:00:00,QQQ,307.792,307.872,307.691,307.755,16591,1min
2020-12-31 12:59:00,QQQ,307.811,307.871,307.706,307.784,13469,1min
2020-12-31 12:58:00,QQQ,307.831,307.901,307.774,307.824,15164,1min
2020-12-31 12:57:00,QQQ,307.831,307.892,307.784,307.833,9189,1min
2020-12-31 12:56:00,QQQ,307.762,307.842,307.696,307.804,19168,1min
2020-12-31 12:55:00,QQQ,307.816,307.862,307.666,307.76,22746,1min
2020-12-31 12:54:00,QQQ,307.93,307.97,307.784,307.834,11618,1min
2020-12-31 12:53:00,QQQ,307.92,307.978,307.843,307.932,4820,1min
2020-12-31 12:52:00,QQQ,307.917,307.97,307.824,307.941,8832,1min
2020-12-31 12:51:00,QQQ,307.851,307.961,307.784,307.932,13500,1min
2020-12-31 12:50:00,QQQ,307.9,307.941,307.784,307.883,17427,1min
2020-12-31 12:49:00,QQQ,307.935,308.01,307.863,307.922,13354,1min
2020-12-31 12:48:00,QQQ,307.92,307.98,307.873,307.936,16350,1min
2020-12-31 12:47:00,QQQ,307.949,307.991,307.873,307.932,13182,1min
2020-12-31 12:46:00,QQQ,307.925,308.01,307.848,307.971,26120,1min
2020-12-31 12:45:00,QQQ,307.88,307.98,307.843,307.942,11519,1min
2020-12-31 12:44:00,QQQ,307.89,307.941,307.804,307.891,14001,1min
2020-12-31 12:43:00,QQQ,307.792,307.941,307.755,307.893,30737,1min
2020-12-31 12:42:00,QQQ,307.676,307.862,307.627,307.804,33267,1min
2020-12-31 12:41:00,QQQ,307.674,307.763,307.597,307.706,21474,1min
2020-12-31 12:40:00,QQQ,307.605,307.71,307.538,307.681,10630,1min
2020-12-31 12:39:00,QQQ,307.545,307.674,307.45,307.627,13516,1min
2020-12-31 12:38:00,QQQ,307.536,307.695,307.489,307.591,12552,1min
2020-12-31 12:37:00,QQQ,307.467,307.573,307.43,307.518,14601,1min
2020-12-31 12:36:00,QQQ,307.605,307.645,307.43,307.479,17199,1min
2020-12-31 12:35:00,QQQ,307.663,307.724,307.538,307.607,23299,1min
2020-12-31 12:34:00,QQQ,307.713,307.783,307.617,307.669,11740,1min
2020-12-31 12:33:00,QQQ,307.713,307.783,307.666,307.725,16100,1min
2020-12-31 12:32:00,QQQ,307.792,307.832,307.661,307.734,22405,1min
2020-12-31 12:31:00,QQQ,307.771,307.852,307.706,307.804,15988,1min
2020-12-31 12:30:00,QQQ,307.723,307.823,307.646,307.775,70479,1min
2020-12-31 12:29:00,QQQ,307.733,307.793,307.649,307.72,13561,1min
2020-12-31 12:28:00,QQQ,307.802,307.881,307.71,307.76,10453,1min
2020-12-31 12:27:00,QQQ,307.802,307.872,307.755,307.804,15044,1min
2020-12-31 12:26:00,QQQ,307.772,307.857,307.725,307.816,9195,1min
2020-12-31 12:25:00,QQQ,307.723,307.832,307.678,307.775,39932,1min
2020-12-31 12:24:00,QQQ,307.688,307.744,307.597,307.715,11047,1min
2020-12-31 12:23:00,QQQ,307.683,307.754,307.632,307.696,12259,1min
2020-12-31 12:22:00,QQQ,307.639,307.75,307.587,307.705,11038,1min
2020-12-31 12:21:00,QQQ,307.595,307.685,307.528,307.646,6424,1min
2020-12-31 12:20:00,QQQ,307.605,307.665,307.528,307.587,10462,1min
2020-12-31 12:19:00,QQQ,307.619,307.693,307.568,307.624,7620,1min
2020-12-31 12:18:00,QQQ,307.664,307.733,307.587,307.656,20336,1min
2020-12-31 12:17:00,QQQ,307.565,307.704,307.518,307.666,16522,1min
2020-12-31 12:16:00,QQQ,307.531,307.616,307.469,307.568,8878,1min
2020-12-31 12:15:00,QQQ,307.59,307.63,307.459,307.528,37908,1min
2020-12-31 12:14:00,QQQ,307.536,307.645,307.464,307.599,22180,1min
2020-12-31 12:13:00,QQQ,307.565,307.616,307.459,307.558,52073,1min
2020-12-31 12:12:00,QQQ,307.58,307.645,307.509,307.577,22309,1min
2020-12-31 12:11:00,QQQ,307.595,307.67,307.528,307.587,39567,1min
2020-12-31 12:10:00,QQQ,307.545,307.645,307.454,307.597,16857,1min
2020-12-31 12:09:00,QQQ,307.575,307.645,307.499,307.553,20934,1min
2020-12-31 12:08:00,QQQ,307.486,307.614,307.447,307.573,13333,1min
2020-12-31 12:07:00,QQQ,307.526,307.606,307.43,307.499,19095,1min
2020-12-31 12:06:00,QQQ,307.506,307.576,307.44,307.523,25542,1min
2020-12-31 12:05:00,QQQ,307.388,307.547,307.332,307.509,19239,1min
2020-12-31 12:04:00,QQQ,307.299,307.468,307.262,307.42,26670,1min
2020-12-31 12:03:00,QQQ,307.289,307.34,307.164,307.312,34062,1min
2020-12-31 12:02:00,QQQ,307.27,307.409,307.233,307.302,24918,1min
2020-12-31 12:01:00,QQQ,307.257,307.32,307.144,307.282,38225,1min
2020-12-31 12:00:00,QQQ,307.25,307.34,307.12,307.272,32868,1min
2020-12-31 11:59:00,QQQ,307.191,307.3,307.134,307.233,60651,1min
2020-12-31 11:58:00,QQQ,307.211,307.271,307.055,307.203,70390,1min
