Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-04-29 17:44:00,QQQ,311.518,311.554,311.497,311.535,800,1min
2022-04-29 17:43:00,QQQ,311.518,311.554,311.497,311.535,971,1min
2022-04-29 17:42:00,QQQ,311.538,311.603,311.497,311.525,1113,1min
2022-04-29 17:41:00,QQQ,311.518,311.583,311.497,311.564,5161,1min
2022-04-29 17:40:00,QQQ,311.518,311.544,311.497,311.525,100,1min
2022-04-29 17:39:00,QQQ,311.587,311.613,311.447,311.475,864,1min
2022-04-29 17:38:00,QQQ,311.429,311.544,311.407,311.525,1150,1min
2022-04-29 17:36:00,QQQ,311.399,311.425,311.378,311.406,1400,1min
2022-04-29 17:35:00,QQQ,311.478,311.514,311.457,311.495,2000,1min
2022-04-29 17:34:00,QQQ,311.458,311.484,311.437,311.465,427,1min
2022-04-29 17:32:00,QQQ,311.399,311.425,311.378,311.406,384,1min
2022-04-29 17:31:00,QQQ,311.458,311.524,311.368,311.396,300,1min
2022-04-29 17:30:00,QQQ,311.379,311.435,311.358,311.416,1914,1min
2022-04-29 17:29:00,QQQ,311.389,311.415,311.368,311.396,1429,1min
2022-04-29 17:28:00,QQQ,311.369,311.415,311.348,311.386,2132,1min
2022-04-29 17:27:00,QQQ,311.359,311.385,311.279,311.307,479,1min
2022-04-29 17:26:00,QQQ,311.379,311.405,311.358,311.386,400,1min
2022-04-29 17:25:00,QQQ,311.379,311.405,311.279,311.386,1399,1min
2022-04-29 17:24:00,QQQ,311.379,311.405,311.358,311.386,1000,1min
2022-04-29 17:23:00,QQQ,311.369,311.405,311.249,311.277,1075,1min
2022-04-29 17:21:00,QQQ,311.379,311.405,311.249,311.277,3434,1min
2022-04-29 17:20:00,QQQ,311.28,311.306,311.259,311.287,150,1min
2022-04-29 17:19:00,QQQ,311.27,311.326,311.209,311.307,875,1min
2022-04-29 17:18:00,QQQ,311.231,311.326,311.209,311.307,400,1min
2022-04-29 17:17:00,QQQ,311.201,311.326,311.18,311.307,500,1min
2022-04-29 17:16:00,QQQ,311.24,311.266,311.209,311.237,800,1min
2022-04-29 17:15:00,QQQ,311.379,311.405,311.279,311.307,2991,1min
2022-04-29 17:14:00,QQQ,311.359,311.405,311.338,311.386,3100,1min
2022-04-29 17:13:00,QQQ,311.379,311.405,311.318,311.386,1152,1min
2022-04-29 17:12:00,QQQ,311.379,311.405,311.358,311.386,735,1min
2022-04-29 17:11:00,QQQ,311.28,311.435,311.259,311.386,13915,1min
2022-04-29 17:10:00,QQQ,311.231,311.346,311.209,311.327,3920,1min
2022-04-29 17:09:00,QQQ,311.29,311.316,311.209,311.247,1271,1min
2022-04-29 17:08:00,QQQ,311.29,311.326,311.219,311.277,4974,1min
2022-04-29 17:07:00,QQQ,311.27,311.326,311.209,311.307,2800,1min
2022-04-29 17:06:00,QQQ,311.191,311.316,311.16,311.277,4599,1min
2022-04-29 17:05:00,QQQ,311.201,311.237,311.16,311.218,6376,1min
2022-04-29 17:04:00,QQQ,311.201,311.237,311.18,311.208,2025,1min
2022-04-29 17:03:00,QQQ,311.231,311.256,311.189,311.218,2800,1min
2022-04-29 17:02:00,QQQ,311.211,311.237,310.416,310.445,322817,1min
2022-04-29 17:01:00,QQQ,311.201,311.266,311.18,311.218,7696,1min
2022-04-29 17:00:00,QQQ,311.201,311.227,311.18,311.208,100,1min
2022-04-29 16:59:00,QQQ,311.24,311.266,311.219,311.247,400,1min
2022-04-29 16:58:00,QQQ,311.211,311.276,311.15,311.247,6155,1min
2022-04-29 16:57:00,QQQ,311.231,311.256,311.18,311.208,1680,1min
2022-04-29 16:56:00,QQQ,311.181,311.207,311.15,311.178,3927,1min
2022-04-29 16:55:00,QQQ,311.121,311.246,311.1,311.218,13507,1min
2022-04-29 16:54:00,QQQ,311.092,311.217,311.061,311.148,2793,1min
2022-04-29 16:53:00,QQQ,311.121,311.207,311.09,311.138,8820,1min
2022-04-29 16:52:00,QQQ,311.102,311.137,311.071,311.118,3200,1min
2022-04-29 16:51:00,QQQ,311.102,311.147,311.071,311.128,6876,1min
2022-04-29 16:50:00,QQQ,311.092,311.118,311.071,311.099,600,1min
2022-04-29 16:49:00,QQQ,311.171,311.256,311.061,311.089,2808,1min
2022-04-29 16:48:00,QQQ,311.171,311.207,311.08,311.109,1799,1min
2022-04-29 16:47:00,QQQ,311.131,311.157,311.11,311.138,871,1min
2022-04-29 16:46:00,QQQ,311.082,311.147,311.061,311.089,18992,1min
2022-04-29 16:45:00,QQQ,311.022,311.227,310.991,311.118,12044,1min
2022-04-29 16:44:00,QQQ,311.112,311.137,311.011,311.039,9949,1min
2022-04-29 16:43:00,QQQ,311.141,311.167,311.11,311.138,7100,1min
2022-04-29 16:42:00,QQQ,311.201,311.227,311.12,311.188,2250,1min
2022-04-29 16:41:00,QQQ,311.181,311.237,311.16,311.188,10188,1min
2022-04-29 16:40:00,QQQ,311.231,311.256,310.416,311.227,162200,1min
2022-04-29 16:39:00,QQQ,311.112,311.207,311.09,311.188,7971,1min
2022-04-29 16:38:00,QQQ,311.092,311.147,311.061,311.089,1600,1min
2022-04-29 16:37:00,QQQ,311.072,311.108,311.001,311.089,12536,1min
2022-04-29 16:36:00,QQQ,310.438,311.157,310.416,311.099,8728,1min
2022-04-29 16:35:00,QQQ,311.082,311.157,311.041,311.138,3185,1min
2022-04-29 16:34:00,QQQ,311.102,311.157,311.08,311.128,3700,1min
2022-04-29 16:33:00,QQQ,311.082,311.157,311.051,311.089,2979,1min
2022-04-29 16:32:00,QQQ,310.983,311.127,310.962,311.109,2256,1min
2022-04-29 16:31:00,QQQ,311.003,311.098,310.981,311.079,3606,1min
2022-04-29 16:30:00,QQQ,311.052,311.118,311.031,311.059,2172,1min
2022-04-29 16:29:00,QQQ,311.072,311.118,310.416,311.099,5974,1min
2022-04-29 16:28:00,QQQ,311.112,311.137,311.031,311.059,2454,1min
2022-04-29 16:27:00,QQQ,311.062,311.118,311.041,311.099,1851,1min
2022-04-29 16:26:00,QQQ,311.102,311.157,310.991,311.019,7125,1min
2022-04-29 16:25:00,QQQ,311.092,311.256,311.041,311.168,11508,1min
2022-04-29 16:24:00,QQQ,311.052,311.108,311.011,311.049,2575,1min
2022-04-29 16:23:00,QQQ,311.092,311.118,310.862,310.93,30996,1min
2022-04-29 16:22:00,QQQ,311.102,311.157,311.021,311.118,12355,1min
2022-04-29 16:21:00,QQQ,310.983,311.137,310.962,311.109,1812,1min
2022-04-29 16:20:00,QQQ,311.102,311.167,310.981,311.029,14210,1min
2022-04-29 16:19:00,QQQ,311.141,311.227,311.001,311.039,36152,1min
2022-04-29 16:18:00,QQQ,311.103,311.207,311.061,311.168,19012,1min
2022-04-29 16:17:00,QQQ,311.27,311.326,311.08,311.138,28355,1min
2022-04-29 16:16:00,QQQ,311.349,311.415,311.11,311.337,43306,1min
2022-04-29 16:15:00,QQQ,311.439,311.524,311.358,311.386,13065,1min
2022-04-29 16:14:00,QQQ,311.548,311.653,311.457,311.545,36397,1min
2022-04-29 16:13:00,QQQ,311.478,311.722,311.417,311.515,39435,1min
2022-04-29 16:12:00,QQQ,311.548,311.633,310.317,311.515,138128,1min
2022-04-29 16:11:00,QQQ,311.488,311.663,311.467,311.525,81668,1min
2022-04-29 16:10:00,QQQ,311.449,311.583,311.328,311.485,44893,1min
2022-04-29 16:09:00,QQQ,311.498,311.633,310.416,311.465,81411,1min
2022-04-29 16:08:00,QQQ,311.478,311.643,311.388,311.505,80828,1min
2022-04-29 16:07:00,QQQ,311.548,311.702,311.358,311.485,53910,1min
2022-04-29 16:06:00,QQQ,311.369,311.603,311.249,311.505,135354,1min
2022-04-29 16:05:00,QQQ,310.933,311.385,310.902,311.346,226207,1min
2022-04-29 16:04:00,QQQ,310.695,310.949,310.634,310.93,161456,1min
2022-04-29 16:03:00,QQQ,310.874,310.959,310.625,310.682,180582,1min
2022-04-29 16:02:00,QQQ,310.685,310.969,310.416,310.851,145250,1min
2022-04-29 16:01:00,QQQ,310.755,312.495,310.585,310.653,225785,1min
2022-04-29 16:00:00,QQQ,310.428,311.018,310.238,310.702,1112400,1min
2022-04-29 15:59:00,QQQ,310.13,310.771,309.772,310.435,1995667,1min
2022-04-29 15:58:00,QQQ,309.942,310.374,309.832,310.127,1101045,1min
2022-04-29 15:57:00,QQQ,310.13,310.156,309.822,309.946,788786,1min
2022-04-29 15:56:00,QQQ,310.279,310.454,309.98,310.137,594762,1min
2022-04-29 15:55:00,QQQ,310.299,310.632,310.07,310.296,631052,1min
2022-04-29 15:54:00,QQQ,310.537,310.582,309.906,310.316,753426,1min
2022-04-29 15:53:00,QQQ,310.596,310.81,310.288,310.544,502482,1min
2022-04-29 15:52:00,QQQ,310.695,310.835,310.535,310.613,487342,1min
2022-04-29 15:51:00,QQQ,310.467,310.959,310.412,310.692,452593,1min
2022-04-29 15:50:00,QQQ,311.26,311.306,310.268,310.478,989924,1min
2022-04-29 15:49:00,QQQ,311.686,311.742,311.17,311.297,363476,1min
2022-04-29 15:48:00,QQQ,311.548,311.821,311.467,311.693,327400,1min
2022-04-29 15:47:00,QQQ,311.875,311.901,311.447,311.559,327138,1min
2022-04-29 15:46:00,QQQ,311.994,312.317,311.843,311.891,246734,1min
2022-04-29 15:45:00,QQQ,312.241,312.416,311.834,312.01,436179,1min
2022-04-29 15:44:00,QQQ,312.578,312.604,312.151,312.248,292969,1min
2022-04-29 15:43:00,QQQ,312.489,312.802,312.418,312.605,221877,1min
2022-04-29 15:42:00,QQQ,312.638,312.832,312.458,312.49,202013,1min
2022-04-29 15:41:00,QQQ,313.004,313.054,312.606,312.655,196421,1min
2022-04-29 15:40:00,QQQ,312.667,313.179,312.597,313.031,226806,1min
2022-04-29 15:39:00,QQQ,312.583,313.189,312.517,312.674,289943,1min
2022-04-29 15:38:00,QQQ,312.554,312.852,312.319,312.595,265822,1min
2022-04-29 15:37:00,QQQ,312.499,312.822,312.309,312.565,352044,1min
2022-04-29 15:36:00,QQQ,312.479,312.852,312.299,312.526,267483,1min
2022-04-29 15:35:00,QQQ,312.776,312.812,312.448,312.476,217842,1min
2022-04-29 15:34:00,QQQ,313.074,313.209,312.676,312.774,198842,1min
2022-04-29 15:33:00,QQQ,312.935,313.128,312.666,313.081,199785,1min
2022-04-29 15:32:00,QQQ,312.331,313.001,312.26,312.922,227898,1min
2022-04-29 15:31:00,QQQ,312.261,312.505,312.2,312.357,145246,1min
2022-04-29 15:30:00,QQQ,312.331,312.505,312.2,312.258,169834,1min
2022-04-29 15:29:00,QQQ,312.658,312.693,312.25,312.333,307291,1min
2022-04-29 15:28:00,QQQ,312.707,312.763,312.517,312.645,240692,1min
2022-04-29 15:27:00,QQQ,312.985,313.021,312.636,312.734,167218,1min
2022-04-29 15:26:00,QQQ,313.252,313.536,312.854,313.001,232303,1min
2022-04-29 15:25:00,QQQ,313.232,313.618,313.122,313.259,157270,1min
2022-04-29 15:24:00,QQQ,313.153,313.595,313.122,313.2,304376,1min
2022-04-29 15:23:00,QQQ,312.786,313.219,312.735,313.16,169324,1min
2022-04-29 15:22:00,QQQ,312.747,312.909,312.676,312.803,184440,1min
2022-04-29 15:21:00,QQQ,313.113,313.189,312.716,312.764,190352,1min
2022-04-29 15:20:00,QQQ,313.371,313.457,313.052,313.13,220839,1min
2022-04-29 15:19:00,QQQ,313.128,313.457,313.107,313.378,318848,1min
2022-04-29 15:18:00,QQQ,313.153,313.298,312.924,313.12,304165,1min
2022-04-29 15:17:00,QQQ,312.519,313.209,312.458,313.14,196714,1min
2022-04-29 15:16:00,QQQ,312.643,312.743,312.439,312.536,100536,1min
2022-04-29 15:15:00,QQQ,312.42,312.892,312.369,312.655,246142,1min
2022-04-29 15:14:00,QQQ,312.509,312.545,312.309,312.432,206302,1min
2022-04-29 15:13:00,QQQ,312.752,312.852,312.449,312.516,256310,1min
2022-04-29 15:12:00,QQQ,312.975,313.03,312.716,312.774,129715,1min
2022-04-29 15:11:00,QQQ,312.796,313.159,312.775,313.031,166908,1min
2022-04-29 15:10:00,QQQ,312.826,312.931,312.686,312.798,158198,1min
2022-04-29 15:09:00,QQQ,313.019,313.08,312.795,312.832,140862,1min
2022-04-29 15:08:00,QQQ,312.915,313.07,312.735,313.021,159506,1min
2022-04-29 15:07:00,QQQ,313.064,313.139,312.854,312.912,136202,1min
2022-04-29 15:06:00,QQQ,313.113,313.219,312.983,313.071,153983,1min
2022-04-29 15:05:00,QQQ,313.46,313.526,313.072,313.13,220843,1min
2022-04-29 15:04:00,QQQ,313.599,313.704,313.409,313.532,157136,1min
2022-04-29 15:03:00,QQQ,313.599,313.843,313.558,313.618,186419,1min
2022-04-29 15:02:00,QQQ,313.45,313.863,313.345,313.626,147897,1min
2022-04-29 15:01:00,QQQ,313.327,313.556,313.112,313.462,191881,1min
2022-04-29 15:00:00,QQQ,313.599,313.625,313.176,313.338,173484,1min
2022-04-29 14:59:00,QQQ,313.46,313.893,313.434,313.596,183707,1min
2022-04-29 14:58:00,QQQ,313.311,313.541,313.102,313.485,189724,1min
2022-04-29 14:57:00,QQQ,313.004,313.467,312.953,313.314,243611,1min
2022-04-29 14:56:00,QQQ,312.935,313.149,312.815,313.001,159605,1min
2022-04-29 14:55:00,QQQ,312.999,313.025,312.775,312.937,161371,1min
2022-04-29 14:54:00,QQQ,312.975,313.139,312.953,313.011,117026,1min
2022-04-29 14:53:00,QQQ,313.282,313.313,312.914,312.99,257177,1min
2022-04-29 14:52:00,QQQ,313.262,313.357,313.171,313.297,112882,1min
2022-04-29 14:51:00,QQQ,313.173,313.437,313.102,313.319,196440,1min
2022-04-29 14:50:00,QQQ,313.242,313.348,313.142,313.18,163793,1min
2022-04-29 14:49:00,QQQ,313.282,313.625,313.171,313.239,255898,1min
2022-04-29 14:48:00,QQQ,313.322,313.407,313.201,313.289,141170,1min
2022-04-29 14:47:00,QQQ,313.44,313.506,313.221,313.329,322193,1min
2022-04-29 14:46:00,QQQ,313.629,313.774,313.424,313.452,172800,1min
2022-04-29 14:45:00,QQQ,313.896,313.952,313.578,313.695,144706,1min
2022-04-29 14:44:00,QQQ,313.688,313.922,313.632,313.903,87892,1min
2022-04-29 14:43:00,QQQ,313.659,313.843,313.607,313.725,122951,1min
2022-04-29 14:42:00,QQQ,313.772,313.833,313.558,313.665,127968,1min
2022-04-29 14:41:00,QQQ,313.787,313.922,313.706,313.786,88723,1min
2022-04-29 14:40:00,QQQ,313.599,313.863,313.558,313.792,116215,1min
2022-04-29 14:39:00,QQQ,313.698,313.784,313.558,313.636,116772,1min
2022-04-29 14:38:00,QQQ,313.916,313.942,313.627,313.695,215812,1min
2022-04-29 14:37:00,QQQ,314.025,314.091,313.887,313.923,145820,1min
2022-04-29 14:36:00,QQQ,314.243,314.279,313.994,314.052,182135,1min
2022-04-29 14:35:00,QQQ,314.223,314.477,314.142,314.25,84059,1min
2022-04-29 14:34:00,QQQ,314.303,314.408,314.138,314.28,92985,1min
2022-04-29 14:33:00,QQQ,314.645,314.785,314.138,314.31,207189,1min
2022-04-29 14:32:00,QQQ,314.213,314.725,314.043,314.676,209855,1min
2022-04-29 14:31:00,QQQ,314.263,314.463,314.162,314.23,89639,1min
2022-04-29 14:30:00,QQQ,314.303,314.438,314.192,314.28,100417,1min
2022-04-29 14:29:00,QQQ,314.372,314.547,314.232,314.31,104541,1min
2022-04-29 14:28:00,QQQ,314.466,314.586,314.351,314.379,90498,1min
2022-04-29 14:27:00,QQQ,314.402,314.527,314.271,314.498,101915,1min
2022-04-29 14:26:00,QQQ,314.303,314.465,314.281,314.399,38454,1min
2022-04-29 14:25:00,QQQ,314.293,314.513,314.208,314.265,99535,1min
2022-04-29 14:24:00,QQQ,314.223,314.319,314.142,314.268,93321,1min
2022-04-29 14:23:00,QQQ,314.392,314.448,314.172,314.23,135142,1min
2022-04-29 14:22:00,QQQ,314.432,314.557,314.311,314.409,95915,1min
2022-04-29 14:21:00,QQQ,314.63,314.705,314.351,314.454,139365,1min
2022-04-29 14:20:00,QQQ,314.907,314.943,314.549,314.617,100110,1min
2022-04-29 14:19:00,QQQ,314.808,314.963,314.747,314.884,68645,1min
2022-04-29 14:18:00,QQQ,314.897,314.963,314.688,314.805,91067,1min
2022-04-29 14:17:00,QQQ,315.403,315.578,314.757,314.924,200906,1min
2022-04-29 14:16:00,QQQ,315.214,315.647,315.074,315.405,182107,1min
2022-04-29 14:15:00,QQQ,314.868,315.34,314.789,315.221,194398,1min
2022-04-29 14:14:00,QQQ,314.61,314.923,314.578,314.875,123055,1min
2022-04-29 14:13:00,QQQ,314.689,314.795,314.539,314.617,63828,1min
2022-04-29 14:12:00,QQQ,314.749,314.834,314.608,314.657,83510,1min
2022-04-29 14:11:00,QQQ,314.58,314.953,314.549,314.766,142971,1min
2022-04-29 14:10:00,QQQ,314.58,314.636,314.271,314.592,202347,1min
2022-04-29 14:09:00,QQQ,314.768,314.884,314.539,314.577,149706,1min
2022-04-29 14:08:00,QQQ,314.778,314.904,314.658,314.795,78645,1min
2022-04-29 14:07:00,QQQ,314.709,314.963,314.638,314.775,105044,1min
2022-04-29 14:06:00,QQQ,314.877,314.963,314.628,314.702,84128,1min
2022-04-29 14:05:00,QQQ,314.962,315.077,314.797,314.914,56883,1min
2022-04-29 14:04:00,QQQ,315.046,315.102,314.826,314.964,83156,1min
2022-04-29 14:03:00,QQQ,314.947,315.151,314.886,315.064,106028,1min
2022-04-29 14:02:00,QQQ,315.001,315.132,314.886,314.934,80122,1min
2022-04-29 14:01:00,QQQ,314.902,315.055,314.688,315.013,298366,1min
2022-04-29 14:00:00,QQQ,315.205,315.369,314.866,314.924,185669,1min
2022-04-29 13:59:00,QQQ,315.284,315.369,315.153,315.211,115110,1min
2022-04-29 13:58:00,QQQ,315.214,315.3,315.094,315.271,214221,1min
2022-04-29 13:57:00,QQQ,315.333,315.469,315.193,315.231,100523,1min
2022-04-29 13:56:00,QQQ,315.264,315.459,315.143,315.35,82932,1min
2022-04-29 13:55:00,QQQ,315.383,315.409,315.133,315.276,142839,1min
2022-04-29 13:54:00,QQQ,315.214,315.488,315.173,315.39,95188,1min
2022-04-29 13:53:00,QQQ,315.353,315.459,315.19,315.221,119667,1min
2022-04-29 13:52:00,QQQ,315.561,315.612,315.332,315.388,107031,1min
2022-04-29 13:51:00,QQQ,315.353,315.716,315.258,315.583,116102,1min
2022-04-29 13:50:00,QQQ,315.328,315.488,315.242,315.36,69302,1min
2022-04-29 13:49:00,QQQ,315.373,315.508,315.292,315.36,55649,1min
2022-04-29 13:48:00,QQQ,315.244,315.459,315.143,315.38,151056,1min
2022-04-29 13:47:00,QQQ,315.388,315.498,315.203,315.261,175581,1min
2022-04-29 13:46:00,QQQ,315.551,315.617,315.302,315.4,93359,1min
2022-04-29 13:45:00,QQQ,315.68,315.791,315.49,315.578,111260,1min
2022-04-29 13:44:00,QQQ,315.809,315.845,315.5,315.667,170620,1min
2022-04-29 13:43:00,QQQ,316.146,316.172,315.728,315.846,135666,1min
2022-04-29 13:42:00,QQQ,316.017,316.237,315.976,316.163,108140,1min
2022-04-29 13:41:00,QQQ,315.968,316.113,315.916,316.044,69778,1min
2022-04-29 13:40:00,QQQ,316.345,316.484,315.896,315.965,181544,1min
2022-04-29 13:39:00,QQQ,316.612,316.707,316.323,316.365,97315,1min
2022-04-29 13:38:00,QQQ,317.147,317.203,316.481,316.629,131872,1min
2022-04-29 13:37:00,QQQ,317.008,317.183,316.897,317.144,148113,1min
2022-04-29 13:36:00,QQQ,316.78,317.144,316.759,317.025,148045,1min
2022-04-29 13:35:00,QQQ,316.562,316.836,316.412,316.758,84693,1min
2022-04-29 13:34:00,QQQ,316.622,316.727,316.441,316.609,96874,1min
2022-04-29 13:33:00,QQQ,316.562,316.769,316.474,316.647,121726,1min
2022-04-29 13:32:00,QQQ,316.344,316.747,316.323,316.589,99360,1min
2022-04-29 13:31:00,QQQ,316.513,316.896,316.318,316.366,106704,1min
2022-04-29 13:30:00,QQQ,316.295,316.608,316.254,316.53,117697,1min
2022-04-29 13:29:00,QQQ,316.285,316.42,316.204,316.312,104422,1min
2022-04-29 13:28:00,QQQ,316.681,316.727,316.293,316.321,166535,1min
2022-04-29 13:27:00,QQQ,316.879,316.906,316.65,316.718,142526,1min
2022-04-29 13:26:00,QQQ,316.622,317.094,316.6,316.877,121721,1min
2022-04-29 13:25:00,QQQ,316.592,316.925,316.55,316.639,157411,1min
2022-04-29 13:24:00,QQQ,316.404,316.677,316.362,316.599,87605,1min
2022-04-29 13:23:00,QQQ,316.225,316.479,316.164,316.426,85649,1min
