Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-07-29 15:54:00,QQQ,109.362,109.406,109.283,109.346,127150,1min
2016-07-29 15:53:00,QQQ,109.376,109.421,109.302,109.36,96678,1min
2016-07-29 15:52:00,QQQ,109.357,109.425,109.302,109.389,85067,1min
2016-07-29 15:51:00,QQQ,109.367,109.425,109.297,109.36,92834,1min
2016-07-29 15:50:00,QQQ,109.386,109.435,109.32,109.378,189773,1min
2016-07-29 15:49:00,QQQ,109.376,109.435,109.32,109.389,178447,1min
2016-07-29 15:48:00,QQQ,109.367,109.421,109.311,109.379,231337,1min
2016-07-29 15:47:00,QQQ,109.362,109.416,109.292,109.379,181168,1min
2016-07-29 15:46:00,QQQ,109.335,109.406,109.287,109.36,153864,1min
2016-07-29 15:45:00,QQQ,109.277,109.373,109.221,109.337,149424,1min
2016-07-29 15:44:00,QQQ,109.263,109.321,109.207,109.275,142617,1min
2016-07-29 15:43:00,QQQ,109.234,109.302,109.188,109.266,38880,1min
2016-07-29 15:42:00,QQQ,109.225,109.293,109.179,109.237,81837,1min
2016-07-29 15:41:00,QQQ,109.225,109.283,109.169,109.237,84676,1min
2016-07-29 15:40:00,QQQ,109.187,109.264,109.136,109.218,32973,1min
2016-07-29 15:39:00,QQQ,109.168,109.236,109.121,109.19,73172,1min
2016-07-29 15:38:00,QQQ,109.187,109.236,109.121,109.18,31785,1min
2016-07-29 15:37:00,QQQ,109.177,109.245,109.112,109.181,53395,1min
2016-07-29 15:36:00,QQQ,109.206,109.255,109.136,109.185,32752,1min
2016-07-29 15:35:00,QQQ,109.187,109.252,109.136,109.216,38651,1min
2016-07-29 15:34:00,QQQ,109.196,109.25,109.131,109.18,51232,1min
2016-07-29 15:33:00,QQQ,109.182,109.245,109.126,109.207,30640,1min
2016-07-29 15:32:00,QQQ,109.149,109.236,109.103,109.18,46406,1min
2016-07-29 15:31:00,QQQ,109.149,109.207,109.103,109.152,12279,1min
2016-07-29 15:30:00,QQQ,109.158,109.203,109.084,109.152,77826,1min
2016-07-29 15:29:00,QQQ,109.139,109.198,109.084,109.152,104957,1min
2016-07-29 15:28:00,QQQ,109.168,109.207,109.084,109.142,62449,1min
2016-07-29 15:27:00,QQQ,109.158,109.217,109.112,109.161,19505,1min
2016-07-29 15:26:00,QQQ,109.149,109.208,109.093,109.161,26145,1min
2016-07-29 15:25:00,QQQ,109.135,109.205,109.087,109.152,20249,1min
2016-07-29 15:24:00,QQQ,109.158,109.217,109.093,109.142,174558,1min
2016-07-29 15:23:00,QQQ,109.154,109.207,109.103,109.171,129122,1min
2016-07-29 15:22:00,QQQ,109.161,109.207,109.093,109.161,35575,1min
2016-07-29 15:21:00,QQQ,109.139,109.207,109.084,109.161,25629,1min
2016-07-29 15:20:00,QQQ,109.12,109.179,109.065,109.133,111158,1min
2016-07-29 15:19:00,QQQ,109.13,109.188,109.061,109.123,38531,1min
2016-07-29 15:18:00,QQQ,109.13,109.183,109.069,109.133,39108,1min
2016-07-29 15:17:00,QQQ,109.144,109.207,109.093,109.142,25381,1min
2016-07-29 15:16:00,QQQ,109.149,109.203,109.103,109.152,28704,1min
2016-07-29 15:15:00,QQQ,109.13,109.217,109.084,109.161,60928,1min
2016-07-29 15:14:00,QQQ,109.13,109.169,109.065,109.133,19274,1min
2016-07-29 15:13:00,QQQ,109.168,109.207,109.074,109.133,55503,1min
2016-07-29 15:12:00,QQQ,109.168,109.217,109.103,109.161,23582,1min
2016-07-29 15:11:00,QQQ,109.149,109.236,109.103,109.172,67304,1min
2016-07-29 15:10:00,QQQ,109.144,109.198,109.084,109.161,42161,1min
2016-07-29 15:09:00,QQQ,109.083,109.188,109.027,109.152,151627,1min
2016-07-29 15:08:00,QQQ,109.111,109.15,109.027,109.082,121541,1min
2016-07-29 15:07:00,QQQ,109.092,109.16,109.046,109.123,112039,1min
2016-07-29 15:06:00,QQQ,109.139,109.179,109.046,109.095,88093,1min
2016-07-29 15:05:00,QQQ,109.177,109.217,109.084,109.133,165259,1min
2016-07-29 15:04:00,QQQ,109.177,109.226,109.093,109.166,90235,1min
2016-07-29 15:03:00,QQQ,109.206,109.245,109.107,109.18,99595,1min
2016-07-29 15:02:00,QQQ,109.225,109.265,109.159,109.209,17051,1min
2016-07-29 15:01:00,QQQ,109.234,109.293,109.174,109.228,40598,1min
2016-07-29 15:00:00,QQQ,109.225,109.283,109.178,109.237,24689,1min
2016-07-29 14:59:00,QQQ,109.215,109.302,109.159,109.237,253982,1min
2016-07-29 14:58:00,QQQ,109.247,109.293,109.159,109.213,63304,1min
2016-07-29 14:57:00,QQQ,109.248,109.305,109.197,109.247,18396,1min
2016-07-29 14:56:00,QQQ,109.253,109.298,109.197,109.247,31753,1min
2016-07-29 14:55:00,QQQ,109.244,109.293,109.188,109.256,37958,1min
2016-07-29 14:54:00,QQQ,109.234,109.283,109.188,109.237,18632,1min
2016-07-29 14:53:00,QQQ,109.234,109.283,109.188,109.242,33219,1min
2016-07-29 14:52:00,QQQ,109.225,109.274,109.169,109.232,20030,1min
2016-07-29 14:51:00,QQQ,109.215,109.274,109.159,109.237,14587,1min
2016-07-29 14:50:00,QQQ,109.215,109.264,109.159,109.218,25663,1min
2016-07-29 14:49:00,QQQ,109.215,109.255,109.14,109.209,27964,1min
2016-07-29 14:48:00,QQQ,109.187,109.263,109.131,109.227,34458,1min
2016-07-29 14:47:00,QQQ,109.168,109.217,109.112,109.18,43160,1min
2016-07-29 14:46:00,QQQ,109.163,109.216,109.112,109.171,23097,1min
2016-07-29 14:45:00,QQQ,109.187,109.226,109.112,109.171,30918,1min
2016-07-29 14:44:00,QQQ,109.177,109.23,109.121,109.19,12439,1min
2016-07-29 14:43:00,QQQ,109.16,109.225,109.112,109.18,54561,1min
2016-07-29 14:42:00,QQQ,109.186,109.231,109.112,109.161,18088,1min
2016-07-29 14:41:00,QQQ,109.177,109.226,109.121,109.185,25878,1min
2016-07-29 14:40:00,QQQ,109.158,109.217,109.112,109.171,53781,1min
2016-07-29 14:39:00,QQQ,109.149,109.198,109.084,109.161,24282,1min
2016-07-29 14:38:00,QQQ,109.195,109.235,109.087,109.152,46556,1min
2016-07-29 14:37:00,QQQ,109.196,109.241,109.14,109.19,13306,1min
2016-07-29 14:36:00,QQQ,109.196,109.255,109.14,109.199,60175,1min
2016-07-29 14:35:00,QQQ,109.215,109.274,109.14,109.199,43369,1min
2016-07-29 14:34:00,QQQ,109.282,109.331,109.169,109.218,59932,1min
2016-07-29 14:33:00,QQQ,109.272,109.321,109.226,109.285,45727,1min
2016-07-29 14:32:00,QQQ,109.282,109.326,109.225,109.283,10818,1min
2016-07-29 14:31:00,QQQ,109.282,109.331,109.226,109.285,28141,1min
2016-07-29 14:30:00,QQQ,109.301,109.34,109.235,109.285,30477,1min
2016-07-29 14:29:00,QQQ,109.296,109.345,109.245,109.304,15600,1min
2016-07-29 14:28:00,QQQ,109.301,109.34,109.24,109.294,22360,1min
2016-07-29 14:27:00,QQQ,109.291,109.331,109.23,109.285,17994,1min
2016-07-29 14:26:00,QQQ,109.308,109.359,109.235,109.294,58865,1min
2016-07-29 14:25:00,QQQ,109.31,109.359,109.254,109.304,18456,1min
2016-07-29 14:24:00,QQQ,109.32,109.359,109.264,109.322,24703,1min
2016-07-29 14:23:00,QQQ,109.32,109.369,109.264,109.318,13063,1min
2016-07-29 14:22:00,QQQ,109.32,109.364,109.264,109.322,24325,1min
2016-07-29 14:21:00,QQQ,109.305,109.359,109.258,109.322,25862,1min
2016-07-29 14:20:00,QQQ,109.301,109.35,109.245,109.313,12910,1min
2016-07-29 14:19:00,QQQ,109.299,109.35,109.24,109.299,32063,1min
2016-07-29 14:18:00,QQQ,109.301,109.356,109.245,109.313,41455,1min
2016-07-29 14:17:00,QQQ,109.31,109.35,109.245,109.299,10083,1min
2016-07-29 14:16:00,QQQ,109.301,109.359,109.245,109.313,34658,1min
2016-07-29 14:15:00,QQQ,109.301,109.341,109.245,109.299,12123,1min
2016-07-29 14:14:00,QQQ,109.329,109.369,109.245,109.294,26317,1min
2016-07-29 14:13:00,QQQ,109.32,109.369,109.273,109.332,23885,1min
2016-07-29 14:12:00,QQQ,109.311,109.369,109.264,109.332,13826,1min
2016-07-29 14:11:00,QQQ,109.308,109.354,109.254,109.313,6534,1min
2016-07-29 14:10:00,QQQ,109.338,109.387,109.254,109.314,15017,1min
2016-07-29 14:09:00,QQQ,109.338,109.379,109.283,109.341,9892,1min
2016-07-29 14:08:00,QQQ,109.32,109.377,109.264,109.332,29642,1min
2016-07-29 14:07:00,QQQ,109.338,109.378,109.273,109.322,10914,1min
2016-07-29 14:06:00,QQQ,109.32,109.378,109.264,109.341,15427,1min
2016-07-29 14:05:00,QQQ,109.31,109.369,109.264,109.322,14063,1min
2016-07-29 14:04:00,QQQ,109.329,109.369,109.264,109.314,9110,1min
2016-07-29 14:03:00,QQQ,109.329,109.369,109.273,109.322,9620,1min
2016-07-29 14:02:00,QQQ,109.338,109.383,109.283,109.341,8399,1min
2016-07-29 14:01:00,QQQ,109.329,109.379,109.273,109.342,11872,1min
2016-07-29 14:00:00,QQQ,109.33,109.378,109.254,109.341,30409,1min
2016-07-29 13:59:00,QQQ,109.31,109.378,109.264,109.333,14476,1min
2016-07-29 13:58:00,QQQ,109.338,109.378,109.264,109.313,6966,1min
2016-07-29 13:57:00,QQQ,109.348,109.392,109.283,109.337,40558,1min
2016-07-29 13:56:00,QQQ,109.339,109.397,109.293,109.351,9610,1min
2016-07-29 13:55:00,QQQ,109.348,109.392,109.287,109.351,6491,1min
2016-07-29 13:54:00,QQQ,109.347,109.397,109.283,109.344,24685,1min
2016-07-29 13:53:00,QQQ,109.348,109.406,109.302,109.351,22340,1min
2016-07-29 13:52:00,QQQ,109.348,109.392,109.292,109.351,8938,1min
2016-07-29 13:51:00,QQQ,109.363,109.402,109.302,109.351,39262,1min
2016-07-29 13:50:00,QQQ,109.329,109.402,109.283,109.36,22149,1min
2016-07-29 13:49:00,QQQ,109.337,109.387,109.278,109.341,18557,1min
2016-07-29 13:48:00,QQQ,109.313,109.378,109.267,109.341,4622,1min
2016-07-29 13:47:00,QQQ,109.301,109.359,109.246,109.322,16389,1min
2016-07-29 13:46:00,QQQ,109.31,109.359,109.254,109.304,6102,1min
2016-07-29 13:45:00,QQQ,109.282,109.35,109.235,109.313,26847,1min
2016-07-29 13:44:00,QQQ,109.282,109.345,109.235,109.292,16969,1min
2016-07-29 13:43:00,QQQ,109.272,109.321,109.212,109.285,24577,1min
2016-07-29 13:42:00,QQQ,109.291,109.34,109.216,109.266,37702,1min
2016-07-29 13:41:00,QQQ,109.329,109.369,109.235,109.294,45305,1min
2016-07-29 13:40:00,QQQ,109.334,109.378,109.273,109.332,8894,1min
2016-07-29 13:39:00,QQQ,109.357,109.397,109.289,109.338,9273,1min
2016-07-29 13:38:00,QQQ,109.344,109.406,109.283,109.37,16064,1min
2016-07-29 13:37:00,QQQ,109.367,109.406,109.292,109.341,26682,1min
2016-07-29 13:36:00,QQQ,109.376,109.416,109.316,109.37,20983,1min
2016-07-29 13:35:00,QQQ,109.372,109.416,109.311,109.37,25391,1min
2016-07-29 13:34:00,QQQ,109.348,109.415,109.302,109.378,13936,1min
2016-07-29 13:33:00,QQQ,109.348,109.402,109.302,109.36,24419,1min
2016-07-29 13:32:00,QQQ,109.32,109.387,109.264,109.351,26408,1min
2016-07-29 13:31:00,QQQ,109.32,109.369,109.264,109.322,24148,1min
2016-07-29 13:30:00,QQQ,109.338,109.387,109.273,109.322,16524,1min
2016-07-29 13:29:00,QQQ,109.324,109.378,109.273,109.338,13185,1min
2016-07-29 13:28:00,QQQ,109.31,109.369,109.254,109.322,10124,1min
2016-07-29 13:27:00,QQQ,109.32,109.369,109.264,109.322,10113,1min
2016-07-29 13:26:00,QQQ,109.31,109.369,109.262,109.329,12548,1min
2016-07-29 13:25:00,QQQ,109.31,109.359,109.254,109.316,6720,1min
2016-07-29 13:24:00,QQQ,109.31,109.359,109.259,109.313,12087,1min
2016-07-29 13:23:00,QQQ,109.301,109.35,109.245,109.313,21053,1min
2016-07-29 13:22:00,QQQ,109.291,109.35,109.245,109.304,6900,1min
2016-07-29 13:21:00,QQQ,109.29,109.34,109.244,109.294,5290,1min
2016-07-29 13:20:00,QQQ,109.276,109.331,109.227,109.288,13104,1min
2016-07-29 13:19:00,QQQ,109.291,109.331,109.226,109.285,8587,1min
2016-07-29 13:18:00,QQQ,109.301,109.35,109.235,109.294,8962,1min
2016-07-29 13:17:00,QQQ,109.31,109.35,109.235,109.294,10903,1min
2016-07-29 13:16:00,QQQ,109.301,109.369,109.245,109.322,17873,1min
2016-07-29 13:15:00,QQQ,109.31,109.359,109.235,109.294,13852,1min
2016-07-29 13:14:00,QQQ,109.301,109.368,109.245,109.322,64542,1min
2016-07-29 13:13:00,QQQ,109.291,109.35,109.245,109.304,26668,1min
2016-07-29 13:12:00,QQQ,109.282,109.34,109.235,109.303,29282,1min
2016-07-29 13:11:00,QQQ,109.282,109.331,109.226,109.285,12616,1min
2016-07-29 13:10:00,QQQ,109.263,109.331,109.212,109.294,14310,1min
2016-07-29 13:09:00,QQQ,109.272,109.321,109.207,109.256,29914,1min
2016-07-29 13:08:00,QQQ,109.263,109.312,109.197,109.273,112236,1min
2016-07-29 13:07:00,QQQ,109.244,109.293,109.183,109.256,15533,1min
2016-07-29 13:06:00,QQQ,109.253,109.293,109.188,109.255,38538,1min
2016-07-29 13:05:00,QQQ,109.263,109.321,109.207,109.257,33673,1min
2016-07-29 13:04:00,QQQ,109.234,109.302,109.188,109.266,40491,1min
2016-07-29 13:03:00,QQQ,109.256,109.302,109.188,109.247,21903,1min
2016-07-29 13:02:00,QQQ,109.234,109.302,109.188,109.266,22808,1min
2016-07-29 13:01:00,QQQ,109.244,109.288,109.193,109.243,5038,1min
2016-07-29 13:00:00,QQQ,109.263,109.302,109.188,109.247,16963,1min
2016-07-29 12:59:00,QQQ,109.291,109.331,109.197,109.256,23960,1min
2016-07-29 12:58:00,QQQ,109.282,109.335,109.226,109.286,17564,1min
2016-07-29 12:57:00,QQQ,109.272,109.331,109.226,109.294,37429,1min
2016-07-29 12:56:00,QQQ,109.258,109.302,109.207,109.266,10704,1min
2016-07-29 12:55:00,QQQ,109.234,109.307,109.188,109.266,30701,1min
2016-07-29 12:54:00,QQQ,109.248,109.288,109.178,109.237,38884,1min
2016-07-29 12:53:00,QQQ,109.234,109.293,109.188,109.247,26326,1min
2016-07-29 12:52:00,QQQ,109.253,109.302,109.188,109.247,30934,1min
2016-07-29 12:51:00,QQQ,109.258,109.302,109.207,109.256,7438,1min
2016-07-29 12:50:00,QQQ,109.253,109.302,109.202,109.256,28512,1min
2016-07-29 12:49:00,QQQ,109.263,109.312,109.207,109.256,21492,1min
2016-07-29 12:48:00,QQQ,109.263,109.312,109.207,109.272,41736,1min
2016-07-29 12:47:00,QQQ,109.285,109.331,109.216,109.275,23138,1min
2016-07-29 12:46:00,QQQ,109.276,109.331,109.229,109.294,18504,1min
2016-07-29 12:45:00,QQQ,109.31,109.35,109.207,109.275,45800,1min
2016-07-29 12:44:00,QQQ,109.291,109.354,109.235,109.313,20928,1min
2016-07-29 12:43:00,QQQ,109.291,109.34,109.235,109.299,13829,1min
2016-07-29 12:42:00,QQQ,109.338,109.378,109.245,109.296,29025,1min
2016-07-29 12:41:00,QQQ,109.376,109.416,109.295,109.351,26835,1min
2016-07-29 12:40:00,QQQ,109.367,109.416,109.311,109.379,16939,1min
2016-07-29 12:39:00,QQQ,109.386,109.435,109.311,109.379,11210,1min
2016-07-29 12:38:00,QQQ,109.395,109.454,109.339,109.393,7063,1min
2016-07-29 12:37:00,QQQ,109.405,109.454,109.349,109.398,9406,1min
2016-07-29 12:36:00,QQQ,109.395,109.451,109.349,109.408,9069,1min
2016-07-29 12:35:00,QQQ,109.376,109.435,109.33,109.398,19265,1min
2016-07-29 12:34:00,QQQ,109.376,109.425,109.32,109.379,8807,1min
2016-07-29 12:33:00,QQQ,109.367,109.425,109.32,109.379,9724,1min
2016-07-29 12:32:00,QQQ,109.386,109.435,109.32,109.37,19214,1min
2016-07-29 12:31:00,QQQ,109.367,109.425,109.316,109.389,12862,1min
2016-07-29 12:30:00,QQQ,109.357,109.407,109.292,109.37,70496,1min
2016-07-29 12:29:00,QQQ,109.405,109.444,109.292,109.351,51194,1min
2016-07-29 12:28:00,QQQ,109.386,109.444,109.339,109.406,22959,1min
2016-07-29 12:27:00,QQQ,109.424,109.473,109.339,109.393,21167,1min
2016-07-29 12:26:00,QQQ,109.4,109.463,109.354,109.427,19256,1min
2016-07-29 12:25:00,QQQ,109.411,109.454,109.354,109.408,16555,1min
2016-07-29 12:24:00,QQQ,109.414,109.463,109.361,109.41,22220,1min
2016-07-29 12:23:00,QQQ,109.424,109.463,109.363,109.417,5549,1min
2016-07-29 12:22:00,QQQ,109.424,109.473,109.373,109.435,10259,1min
2016-07-29 12:21:00,QQQ,109.449,109.491,109.368,109.427,39340,1min
2016-07-29 12:20:00,QQQ,109.452,109.494,109.387,109.453,22741,1min
2016-07-29 12:19:00,QQQ,109.49,109.53,109.406,109.46,34214,1min
2016-07-29 12:18:00,QQQ,109.5,109.539,109.444,109.493,6369,1min
2016-07-29 12:17:00,QQQ,109.49,109.539,109.444,109.503,18308,1min
2016-07-29 12:16:00,QQQ,109.49,109.539,109.434,109.493,37224,1min
2016-07-29 12:15:00,QQQ,109.5,109.551,109.444,109.502,19805,1min
2016-07-29 12:14:00,QQQ,109.494,109.549,109.444,109.503,21767,1min
2016-07-29 12:13:00,QQQ,109.489,109.539,109.434,109.493,14694,1min
2016-07-29 12:12:00,QQQ,109.471,109.53,109.425,109.493,15358,1min
2016-07-29 12:11:00,QQQ,109.5,109.539,109.425,109.474,28243,1min
2016-07-29 12:10:00,QQQ,109.5,109.548,109.444,109.493,20891,1min
2016-07-29 12:09:00,QQQ,109.5,109.539,109.444,109.498,10147,1min
2016-07-29 12:08:00,QQQ,109.5,109.544,109.434,109.503,15400,1min
2016-07-29 12:07:00,QQQ,109.519,109.563,109.444,109.503,45612,1min
2016-07-29 12:06:00,QQQ,109.519,109.568,109.463,109.531,22185,1min
2016-07-29 12:05:00,QQQ,109.5,109.568,109.453,109.519,46650,1min
2016-07-29 12:04:00,QQQ,109.481,109.549,109.434,109.503,56477,1min
2016-07-29 12:03:00,QQQ,109.481,109.53,109.415,109.486,43653,1min
2016-07-29 12:02:00,QQQ,109.462,109.52,109.406,109.484,39854,1min
2016-07-29 12:01:00,QQQ,109.443,109.501,109.387,109.465,59664,1min
2016-07-29 12:00:00,QQQ,109.433,109.482,109.387,109.446,7555,1min
2016-07-29 11:59:00,QQQ,109.433,109.482,109.377,109.446,18469,1min
2016-07-29 11:58:00,QQQ,109.45,109.489,109.377,109.436,24548,1min
2016-07-29 11:57:00,QQQ,109.443,109.492,109.392,109.455,71515,1min
2016-07-29 11:56:00,QQQ,109.424,109.482,109.373,109.446,36932,1min
2016-07-29 11:55:00,QQQ,109.424,109.473,109.368,109.427,36099,1min
2016-07-29 11:54:00,QQQ,109.415,109.473,109.368,109.427,15403,1min
2016-07-29 11:53:00,QQQ,109.408,109.468,109.358,109.417,35919,1min
2016-07-29 11:52:00,QQQ,109.443,109.501,109.358,109.408,17434,1min
2016-07-29 11:51:00,QQQ,109.433,109.492,109.377,109.446,35144,1min
2016-07-29 11:50:00,QQQ,109.452,109.492,109.387,109.436,20998,1min
2016-07-29 11:49:00,QQQ,109.481,109.52,109.401,109.452,9898,1min
2016-07-29 11:48:00,QQQ,109.462,109.52,109.406,109.484,32814,1min
2016-07-29 11:47:00,QQQ,109.481,109.52,109.406,109.465,37116,1min
2016-07-29 11:46:00,QQQ,109.5,109.544,109.434,109.484,55638,1min
2016-07-29 11:45:00,QQQ,109.481,109.539,109.434,109.495,18984,1min
2016-07-29 11:44:00,QQQ,109.462,109.52,109.415,109.474,7170,1min
2016-07-29 11:43:00,QQQ,109.452,109.511,109.4,109.466,28567,1min
2016-07-29 11:42:00,QQQ,109.452,109.497,109.387,109.455,25076,1min
2016-07-29 11:41:00,QQQ,109.5,109.539,109.406,109.455,33406,1min
2016-07-29 11:40:00,QQQ,109.49,109.539,109.437,109.503,16801,1min
2016-07-29 11:39:00,QQQ,109.471,109.539,109.421,109.503,62367,1min
2016-07-29 11:38:00,QQQ,109.462,109.549,109.41,109.474,140680,1min
2016-07-29 11:37:00,QQQ,109.443,109.501,109.396,109.455,32656,1min
2016-07-29 11:36:00,QQQ,109.414,109.492,109.368,109.454,16430,1min
2016-07-29 11:35:00,QQQ,109.405,109.463,109.339,109.417,18725,1min
2016-07-29 11:34:00,QQQ,109.376,109.444,109.33,109.408,30353,1min
2016-07-29 11:33:00,QQQ,109.386,109.435,109.32,109.378,14364,1min
2016-07-29 11:32:00,QQQ,109.386,109.444,109.339,109.398,40759,1min
2016-07-29 11:31:00,QQQ,109.368,109.435,109.32,109.389,47266,1min
2016-07-29 11:30:00,QQQ,109.362,109.425,109.316,109.379,23306,1min
2016-07-29 11:29:00,QQQ,109.395,109.454,109.32,109.37,26400,1min
2016-07-29 11:28:00,QQQ,109.386,109.444,109.33,109.398,16242,1min
2016-07-29 11:27:00,QQQ,109.396,109.454,109.339,109.389,24709,1min
2016-07-29 11:26:00,QQQ,109.424,109.473,109.354,109.408,21429,1min
2016-07-29 11:25:00,QQQ,109.443,109.482,109.368,109.436,20239,1min
2016-07-29 11:24:00,QQQ,109.399,109.492,109.353,109.445,27978,1min
2016-07-29 11:23:00,QQQ,109.395,109.444,109.349,109.398,73769,1min
2016-07-29 11:22:00,QQQ,109.357,109.425,109.302,109.389,20914,1min
2016-07-29 11:21:00,QQQ,109.376,109.425,109.32,109.369,32175,1min
2016-07-29 11:20:00,QQQ,109.372,109.416,109.302,109.379,48542,1min
2016-07-29 11:19:00,QQQ,109.395,109.436,109.311,109.371,60266,1min
2016-07-29 11:18:00,QQQ,109.391,109.441,109.33,109.399,17187,1min
2016-07-29 11:17:00,QQQ,109.389,109.444,109.33,109.389,27042,1min
2016-07-29 11:16:00,QQQ,109.395,109.454,109.33,109.398,57234,1min
2016-07-29 11:15:00,QQQ,109.395,109.454,109.339,109.398,41331,1min
2016-07-29 11:14:00,QQQ,109.405,109.479,109.33,109.389,84835,1min
2016-07-29 11:13:00,QQQ,109.414,109.473,109.358,109.408,46961,1min
2016-07-29 11:12:00,QQQ,109.386,109.463,109.339,109.408,43494,1min
2016-07-29 11:11:00,QQQ,109.386,109.444,109.339,109.389,39128,1min
2016-07-29 11:10:00,QQQ,109.357,109.434,109.302,109.389,24742,1min
2016-07-29 11:09:00,QQQ,109.395,109.454,109.302,109.36,66287,1min
2016-07-29 11:08:00,QQQ,109.353,109.435,109.302,109.389,39328,1min
2016-07-29 11:07:00,QQQ,109.386,109.435,109.292,109.351,62115,1min
2016-07-29 11:06:00,QQQ,109.367,109.425,109.311,109.384,56314,1min
2016-07-29 11:05:00,QQQ,109.378,109.425,109.311,109.363,36120,1min
2016-07-29 11:04:00,QQQ,109.378,109.435,109.311,109.379,28443,1min
2016-07-29 11:03:00,QQQ,109.376,109.425,109.311,109.389,21870,1min
2016-07-29 11:02:00,QQQ,109.366,109.425,109.311,109.385,25140,1min
2016-07-29 11:01:00,QQQ,109.348,109.406,109.297,109.37,26959,1min
2016-07-29 11:00:00,QQQ,109.31,109.387,109.254,109.341,56650,1min
2016-07-29 10:59:00,QQQ,109.329,109.369,109.254,109.304,32986,1min
2016-07-29 10:58:00,QQQ,109.31,109.369,109.245,109.332,33078,1min
